firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Gareon,Conley,CB,21,STARTED,2019,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
DeShone,Kizer,QB,14,,2019,32013030-2d30-3033-3338-3939df045cc1,00-0033899,KIZ080286,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
David,Sharpe,T,72,,2019,32013030-2d30-3033-3339-34368e937ca0,00-0033946,SHA433393,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Marquel,Lee,LB,52,STARTED,2019,32013030-2d30-3033-3339-3536de607846,00-0033956,LEE468103,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Daniel,Carlson,K,08,,2019,32013030-2d30-3033-3431-3631d2fff5ee,00-0034161,CAR116166,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Trent,Sieg,LS,47,,2019,32013030-2d30-3033-3431-3938d5c17a3e,00-0034198,SIE111904,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
P.J.,Hall,DT,92,,2019,32013030-2d30-3033-3432-363252788953,00-0034262,HAL466125,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Dallin,Leavitt,S,32,,2019,32013030-2d30-3033-3437-3236ed6ed8c9,00-0034726,LEA780517,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Maurice,Hurst,DT,73,STARTED,2019,32013030-2d30-3033-3437-34368cdca52d,00-0034746,HUR501348,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Kolton,Miller,T,74,STARTED,2019,32013030-2d30-3033-3437-353972175339,00-0034759,MIL371062,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Brandon,Parker,T,75,,2019,32013030-2d30-3033-3437-3633a654f8ba,00-0034763,PAR157605,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Arden,Key,DE,99,,2019,32013030-2d30-3033-3438-323518f89505,00-0034825,KEY099037,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Maxx,Crosby,DE,98,,2019,32013030-2d30-3033-3439-3733a5fdca07,00-0034973,CRO371007,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Foster,Moreau,TE,87,,2019,32013030-2d30-3033-3439-3831dcaf153f,00-0034981,MOR096402,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Hunter,Renfrow,WR,13,,2019,32013030-2d30-3033-3439-3833e1a797ab,00-0034983,REN358499,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Keelan,Doss,WR,89,,2019,32013030-2d30-3033-3531-3230783cce06,00-0035120,DOS523180,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Alec,Ingold,FB,45,STARTED,2019,32013030-2d30-3033-3531-32352ac54f8f,00-0035125,ING382661,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Andre,James,OL,68,,2019,32013030-2d30-3033-3531-32371219023b,00-0035127,JAM082794,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Keisean,Nixon,CB,22,,2019,32013030-2d30-3033-3531-333398ec286b,00-0035133,NIX676693,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
A.J.,Cole,P,06,,2019,32013030-2d30-3033-3531-39306ca593e5,00-0035190,COL214396,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Clelin,Ferrell,DE,96,STARTED,2019,32013030-2d30-3033-3536-393295c9a474,00-0035692,FER558663,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Trayvon,Mullen,CB,27,,2019,32013030-2d30-3033-3536-3935d92179cc,00-0035695,MUL380585,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Josh,Jacobs,RB,28,STARTED,2019,32013030-2d30-3033-3537-3030adfaf832,00-0035700,JAC734615,Oakland Raiders,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Dustin,Colquitt,P,02,,2019,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Matt,Moore,QB,08,,2019,32013030-2d30-3032-3537-303840077afd,00-0025708,MOO551757,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
LeSean,McCoy,RB,25,,2019,32013030-2d30-3032-3730-3239509c985a,00-0027029,MCC620232,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Anthony,Sherman,FB,42,,2019,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Mitchell,Schwartz,T,71,STARTED,2019,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Jeff,Allen,G,79,,2019,32013030-2d30-3032-3935-323466db1abf,00-0029524,ALL482500,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Tyrann,Mathieu,S,32,STARTED,2019,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Alex,Okafor,DE,97,STARTED,2019,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Travis,Kelce,TE,87,STARTED,2019,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Eric,Fisher,T,72,STARTED,2019,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
James,Winchester,LS,41,,2019,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Daniel,Sorensen,S,49,,2019,32013030-2d30-3033-3036-363524b99d3d,00-0030665,SOR181831,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Damien,Williams,RB,26,STARTED,2019,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Laurent,Duvernay-Tardif,G,76,STARTED,2019,32013030-2d30-3033-3130-3232da9036c6,00-0031022,DUV489970,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Bashaud,Breeland,CB,21,STARTED,2019,32013030-2d30-3033-3130-353214e9421d,00-0031052,BRE183598,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
De'Anthony,Thomas,RB,05,,2019,32013030-2d30-3033-3130-3630d691497a,00-0031060,THO095665,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Sammy,Watkins,WR,14,STARTED,2019,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Anthony,Hitchens,LB,53,STARTED,2019,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Xavier,Williams,DT,98,,2019,32013030-2d30-3033-3137-3133516f7f7b,00-0031713,WIL577675,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Austin,Reiter,C,62,STARTED,2019,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Blake,Bell,TE,81,,2019,32013030-2d30-3033-3230-363253752b55,00-0032062,BEL227990,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Cameron,Erving,T,75,,2019,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Frank,Clark,DE,55,STARTED,2019,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Damien,Wilson,LB,54,STARTED,2019,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Chris,Jones,DT,95,STARTED,2019,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Demarcus,Robinson,WR,11,STARTED,2019,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Jordan,Lucas,S,24,,2019,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Tyreek,Hill,WR,10,STARTED,2019,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Reggie,Ragland,LB,59,,2019,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Emmanuel,Ogbah,DE,90,,2019,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Kendall,Fuller,CB,29,STARTED,2019,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Darron,Lee,LB,50,,2019,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Harrison,Butker,K,07,,2019,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Joey,Ivie,DT,93,,2019,32013030-2d30-3033-3335-39303f262ca9,00-0033590,IVI177981,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Andrew,Wylie,G,77,STARTED,2019,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Patrick,Mahomes,QB,15,STARTED,2019,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Tanoh,Kpassagnon,DE,92,,2019,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Ryan,Hunter,G,60,,2019,32013030-2d30-3033-3432-38391afad35a,00-0034289,HUN800191,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Ben,Niemann,LB,56,,2019,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Byron,Pringle,WR,13,,2019,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Darrel,Williams,RB,31,,2019,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Deon,Yelder,TE,82,,2019,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Charvarius,Ward,CB,35,STARTED,2019,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Armani,Watts,S,23,,2019,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Dorian,O'Daniel,LB,44,,2019,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Derrick,Nnadi,DT,91,STARTED,2019,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Martinas,Rankin,T,74,,2019,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Mecole,Hardman,WR,17,,2019,32013030-2d30-3033-3531-343087bd8daf,00-0035140,HAR069520,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Rashad,Fenton,CB,27,,2019,32013030-2d30-3033-3531-3437dca1abc2,00-0035147,FEN722957,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Darwin,Thompson,RB,34,,2019,32013030-2d30-3033-3531-3438206ac83b,00-0035148,THO510348,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Nick,Allegretti,G,73,,2019,32013030-2d30-3033-3531-3439c9f3e098,00-0035149,ALL041653,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Juan,Thornhill,S,22,STARTED,2019,32013030-2d30-3033-3536-3235a56af300,00-0035625,THO549495,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
Khalen,Saunders,DT,99,,2019,32013030-2d30-3033-3536-3536b9c8e33b,00-0035656,SAU693939,Kansas City Chiefs,chiefs-at-raiders-2019-reg-2,2019-09-15T20:05:00.000Z
