firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Mike,Davis,RB,25,,2019,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Ben,Braunecker,TE,82,,2019,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Roy,Robertson-Harris,DE,95,,2019,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Cody,Whitehair,OL,65,STARTED,2019,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Nick,Kwiatkoski,LB,44,,2019,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Deon,Bush,DB,26,,2019,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
DeAndre,Houston-Carson,DB,36,,2019,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
J.P.,Holtz,TE,81,,2019,32013030-2d30-3033-3239-383652200f6f,00-0032986,HOL774674,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Leonard,Floyd,LB,94,STARTED,2019,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Tarik,Cohen,RB,29,,2019,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Rashaad,Coward,OL,69,STARTED,2019,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Isaiah,Irving,LB,47,,2019,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Eddie,Jackson,DB,39,STARTED,2019,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2019,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Adam,Shaheen,TE,87,,2019,32013030-2d30-3033-3338-3936ae111eec,00-0033896,SHA093706,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Eddy,Pineiro,K,15,,2019,32013030-2d30-3033-3431-3733d7c7e15a,00-0034173,PIN375542,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
James,Daniels,OL,68,STARTED,2019,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Anthony,Miller,WR,17,STARTED,2019,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Joel,Iyiegbuniwe,LB,45,,2019,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Bilal,Nichols,DT,98,STARTED,2019,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Javon,Wims,WR,83,,2019,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Abdullah,Anderson,DT,76,,2019,32013030-2d30-3033-3435-3837e2cdb6b0,00-0034587,AND036084,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Kevin,Toliver,DB,22,,2019,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Josh,Woods,LB,55,NOT_ACTIVE,2019,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Roquan,Smith,LB,58,STARTED,2019,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Alex,Bars,T,64,NOT_ACTIVE,2019,32013030-2d30-3033-3530-3631ddbb1fee,00-0035061,BAR710449,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Riley,Ridley,WR,88,NOT_ACTIVE,2019,32013030-2d30-3033-3535-39307f05b586,00-0035590,RID655571,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
David,Montgomery,RB,32,STARTED,2019,32013030-2d30-3033-3536-3835faa58a2c,00-0035685,MON487374,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Duke,Shelley,DB,33,NOT_ACTIVE,2019,32013030-2d30-3033-3536-39363cdcbffe,00-0035696,SHE331331,Chicago Bears,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Philip,Rivers,QB,17,STARTED,2019,32013030-2d30-3032-3239-34322bc30020,00-0022942,RIV651634,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Thomas,Davis,LB,58,STARTED,2019,32013030-2d30-3032-3334-343878a96a3b,00-0023448,DAV768681,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Brandon,Mebane,NT,92,NOT_ACTIVE,2019,32013030-2d30-3032-3534-3732224e062f,00-0025472,MEB059326,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Russell,Okung,T,76,STARTED,2019,32013030-2d30-3032-3738-35393280a793,00-0027859,OKU444955,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Lance,Kendricks,TE,87,,2019,32013030-2d30-3032-3739-3835275a91dc,00-0027985,KEN102780,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Tyrod,Taylor,QB,05,,2019,32013030-2d30-3032-3831-3138b775ef66,00-0028118,TAY764868,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Virgil,Green,TE,88,,2019,32013030-2d30-3032-3831-3432b24cb1f2,00-0028142,GRE378950,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Melvin,Ingram,DE,54,STARTED,2019,32013030-2d30-3032-3932-34398a3f512c,00-0029249,ING667979,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Casey,Hayward,CB,26,STARTED,2019,32013030-2d30-3032-3932-363136175d80,00-0029261,HAY777816,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Damion,Square,NT,71,STARTED,2019,32013030-2d30-3033-3031-34381d2e1dbd,00-0030148,SQU055371,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Keenan,Allen,WR,13,STARTED,2019,32013030-2d30-3033-3032-3739a5751069,00-0030279,ALL532966,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Sylvester,Williams,DT,96,,2019,32013030-2d30-3033-3035-37379775f512,00-0030577,WIL531095,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Ryan,Groy,G,72,,2019,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Jaylen,Watkins,S,27,,2019,32013030-2d30-3033-3131-37336f21d3ce,00-0031173,WAT230043,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Michael,Schofield,G/T,75,STARTED,2019,32013030-2d30-3033-3133-3533f3c4b194,00-0031353,SCH444668,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Ty,Long,P,01,,2019,32013030-2d30-3033-3135-34335fd7f858,00-0031543,LON645380,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Geremy,Davis,WR,11,,2019,32013030-2d30-3033-3139-3533c22b672f,00-0031953,DAV342290,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Nick,Dzubnar,LB,48,,2019,32013030-2d30-3033-3230-3831fa219125,00-0032081,DZU088990,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Denzel,Perryman,LB,52,STARTED,2019,32013030-2d30-3033-3231-3033e442fbba,00-0032103,PER775462,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Melvin,Gordon,RB,25,STARTED,2019,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
T.Y.,McGill,DT,95,,2019,32013030-2d30-3033-3231-363299a61229,00-0032162,MCG421261,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Jatavis,Brown,LB,57,NOT_ACTIVE,2019,32013030-2d30-3033-3238-3935ac4e18f4,00-0032895,BRO486483,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Derek,Watt,FB,34,STARTED,2019,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Hunter,Henry,TE,86,STARTED,2019,32013030-2d30-3033-3330-393046e5de90,00-0033090,HEN617052,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Joey,Bosa,DE,97,STARTED,2019,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Troymaine,Pope,RB,35,,2019,32013030-2d30-3033-3331-363413b8f860,00-0033164,POP514834,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Mike,Williams,WR,81,,2019,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Desmond,King,DB,20,STARTED,2019,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Sam,Tevi,T,69,STARTED,2019,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Isaac,Rochell,DE,98,,2019,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Michael,Davis,CB,43,STARTED,2019,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Austin,Ekeler,RB,30,,2019,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Andre,Patton,WR,16,STARTED,2019,32013030-2d30-3033-3337-3035fe38957b,00-0033705,PAT582420,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Dan,Feeney,G,66,STARTED,2019,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Rayshawn,Jenkins,S,23,STARTED,2019,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Michael,Badgley,K,04,NOT_ACTIVE,2019,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Uchenna,Nwosu,LB,42,,2019,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Kyzir,White,LB,44,,2019,32013030-2d30-3033-3433-3735fbac1825,00-0034375,WHI315792,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Scott,Quessenberry,C/G,61,STARTED,2019,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Justin,Jackson,RB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Brandon,Facyson,CB,28,,2019,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Trenton,Scott,T,78,,2019,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Justin,Jones,DT,93,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Cole,Mazza,LS,45,,2019,32013030-2d30-3033-3439-31374f30cd14,00-0034917,MAZ335197,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Drue,Tranquill,LB,49,,2019,32013030-2d30-3033-3532-3632cb3fa095,00-0035262,TRA289059,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Easton,Stick,QB,02,NOT_ACTIVE,2019,32013030-2d30-3033-3532-383248bb8d97,00-0035282,STI420937,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Cortez,Broughton,DT,91,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3135f0538209,00-0035315,BRO208500,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Chase,McLaughlin,K,03,,2019,32013030-2d30-3033-3533-35382ed7f0ca,00-0035358,MCL090068,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Jason,Moore,WR,89,,2019,32013030-2d30-3033-3534-3332f83d4525,00-0035432,MOO383538,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Roderic,Teamer,S,36,STARTED,2019,32013030-2d30-3033-3534-333791ad53e0,00-0035437,TEA674843,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Emeke,Egbule,LB,51,,2019,32013030-2d30-3033-3535-3338544233cd,00-0035538,EGB563609,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Jerry,Tillery,DT,99,STARTED,2019,32013030-2d30-3033-3536-3734f2f06183,00-0035674,TIL189606,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
Trey,Pipkins,T,79,,2019,32013030-2d30-3033-3536-383898622a22,00-0035688,PIP579461,Los Angeles Chargers,chargers-at-bears-2019-reg-8,2019-10-27T17:00:00.000Z
