firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Trent,Murphy,DE,93,STARTED,2019,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Maurice,Alexander,LB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-39338311e2c9,00-0031393,ALE513150,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Kevin,Johnson,CB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-3438cce5c7b9,00-0031548,JOH000010,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Jordan,Phillips,DT,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Dean,Marlowe,S,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3138-3730f366f81d,00-0031870,MAR268763,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Mitch,Morse,C,60,STARTED,2019,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Quinton,Spain,G,67,STARTED,2019,32013030-2d30-3033-3230-34336440315d,00-0032043,SPA236508,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Jon,Feliciano,G,76,STARTED,2019,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
T.J.,Yeldon,RB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Tyler,Kroft,TE,81,NOT_ACTIVE,2019,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Conor,McDermott,T,68,NOT_ACTIVE,2019,32013030-2d30-3033-3333-30307a61301d,00-0033300,MCD175819,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Isaiah,McKenzie,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Matt,Milano,LB,58,STARTED,2019,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2019,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Zay,Jones,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Dion,Dawkins,T,73,STARTED,2019,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Taron,Johnson,CB,24,NOT_ACTIVE,2019,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Siran,Neal,S,33,STARTED,2019,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Ike,Boettger,G,65,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Robert,Foster,WR,16,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Levi,Wallace,CB,39,STARTED,2019,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Corey,Thompson,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2019,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Corey,Bojorquez,P,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3231728737b6,00-0034721,BOJ401791,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Harrison,Phillips,DT,99,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-38325fd35765,00-0034782,PHI215142,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Josh,Allen,QB,17,STARTED,2019,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Ed,Oliver,DT,91,STARTED,2019,32013030-2d30-3033-3532-3330a9a277d1,00-0035230,OLI290385,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Cody,Ford,T,70,STARTED,2019,32013030-2d30-3033-3532-33385c3b71fb,00-0035238,FOR076987,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Devin,Singletary,RB,26,NOT_ACTIVE,2019,32013030-2d30-3033-3532-353053151281,00-0035250,SIN186919,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Jaquan,Johnson,S,46,NOT_ACTIVE,2019,32013030-2d30-3033-3532-39301439c2b9,00-0035290,JOH000015,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Darryl,Johnson,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3036d539685f,00-0035306,JOH000013,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Tommy,Sweeney,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3038fe9f7827,00-0035308,SWE393041,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Ryan,Bates,OL,71,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3832b1d11e3c,00-0035382,BAT139733,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Dawson,Knox,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-38396c4ece4d,00-0035689,KNO490795,Buffalo Bills,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Clark,Harris,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3536-3330f6c89614,00-0025630,HAR351770,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Andre,Smith,OT,71,STARTED,2019,32013030-2d30-3032-3639-38324df48f4b,00-0026982,SMI038279,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Kevin,Huber,P,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3731-303385b5bb7f,00-0027103,HUB689771,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Carlos,Dunlap,DE,96,STARTED,2019,32013030-2d30-3032-3736-36325b995d23,00-0027662,DUN474478,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
John,Jerry,G,64,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3736-37386830cfc0,00-0027678,JER488192,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Geno,Atkins,DT,97,STARTED,2019,32013030-2d30-3032-3737-32308e698bcb,00-0027720,ATK216644,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
A.J.,Green,WR,18,NOT_ACTIVE,2019,32013030-2d30-3032-3739-3432de086283,00-0027942,GRE034604,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Andy,Dalton,QB,14,STARTED,2019,32013030-2d30-3032-3739-37334d29528c,00-0027973,DAL659900,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Randy,Bullock,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3934-3231a256d9de,00-0029421,BUL521842,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Dre,Kirkpatrick,CB,27,STARTED,2019,32013030-2d30-3032-3935-3630505bc918,00-0029560,KIR621103,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Cordy,Glenn,OT,77,NOT_ACTIVE,2019,32013030-2d30-3032-3935-36312db90c5c,00-0029561,GLE000000,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
LaRoy,Reynolds,LB,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3939-35351fcee982,00-0029955,REY431570,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
B.W.,Webb,CB,23,NOT_ACTIVE,2019,32013030-2d30-3033-3034-303319d8bbd8,00-0030403,WEB094382,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Giovani,Bernard,HB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3034-3536a3d242c7,00-0030456,BER219765,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Shawn,Williams,S,36,STARTED,2019,32013030-2d30-3033-3034-37314e7fa6ec,00-0030471,WIL522311,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Tyler,Eifert,TE,85,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-34394cd7dfb2,00-0030549,EIF131143,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Kerry,Wynn,DE,72,NOT_ACTIVE,2019,32013030-2d30-3033-3037-3736645cb40b,00-0030776,WYN134240,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Trey,Hopkins,C/G,66,STARTED,2019,32013030-2d30-3033-3037-3831b8e87cce,00-0030781,HOP425040,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Preston,Brown,LB,52,STARTED,2019,32013030-2d30-3033-3131-3731fe6c0e95,00-0031171,BRO581187,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Bobby,Hart,OT,68,STARTED,2019,32013030-2d30-3033-3136-32322e88539a,00-0031622,HAR659972,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
C.J.,Uzomah,TE,87,STARTED,2019,32013030-2d30-3033-3231-333450a5697e,00-0032134,UZO415291,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
John,Miller,G,67,STARTED,2019,32013030-2d30-3033-3231-3439de8ed1aa,00-0032149,MIL330317,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Alex,Erickson,WR,12,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Clayton,Fejedelem,S,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3238-3037a0de2bb7,00-0032807,FEJ177981,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Nick,Vigil,LB,59,STARTED,2019,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Tony,McRae,CB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Tyler,Boyd,WR,83,STARTED,2019,32013030-2d30-3033-3330-303984f9bb0c,00-0033009,BOY378353,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Andrew,Billings,DT,99,STARTED,2019,32013030-2d30-3033-3330-36364b71d628,00-0033066,BIL462662,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
William,Jackson,CB,22,STARTED,2019,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Cethan,Carter,TE,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-333881b911aa,00-0033338,CAR627385,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Josh,Tupou,DT,91,STARTED,2019,32013030-2d30-3033-3333-3437255c93f4,00-0033347,TUP546197,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
John,Ross,WR,11,STARTED,2019,32013030-2d30-3033-3334-363047a9bddd,00-0033460,ROS616450,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Carl,Lawson,DE,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-36339faeaaa9,00-0033463,LAW589402,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Samaje,Perine,HB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3236c4dcdbfe,00-0033526,PER095343,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Ryan,Glasgow,DT,98,NOT_ACTIVE,2019,32013030-2d30-3033-3337-3836d4c21a0a,00-0033786,GLA388030,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Jordan,Evans,LB,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Brandon,Wilson,S,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Joe,Mixon,HB,28,STARTED,2019,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Andrew,Brown,DE,93,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3934ba26573c,00-0034394,BRO255526,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Jessie,Bates,S,30,STARTED,2019,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Darius,Phillips,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3833de918a8a,00-0034683,PHI140202,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Auden,Tate,WR,19,STARTED,2019,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Billy,Price,C,53,STARTED,2019,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Sam,Hubbard,DE,94,STARTED,2019,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Renell,Wren,DT,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-36305c4f1ab2,00-0035260,WRE422041,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Michael,Jordan,G,60,NOT_ACTIVE,2019,32013030-2d30-3033-3532-36369ab87b1c,00-0035266,JOR146382,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Trayveon,Williams,HB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3931da53332a,00-0035291,WIL185325,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Jacob,Dolegala,QB,07,NOT_ACTIVE,2019,32013030-2d30-3033-3533-39349b8e6409,00-0035394,DOL207644,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Keaton,Sutherland,G,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-30302193bbb8,00-0035400,SUT189668,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Damion,Willis,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-30319df35185,00-0035401,WIL598138,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Drew,Sample,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3331b782b31b,00-0035631,SAM093961,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Ryan,Finley,QB,05,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3532a6148b47,00-0035652,FIN412269,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
Germaine,Pratt,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3937a683f900,00-0035697,PRA635713,Cincinnati Bengals,bengals-at-bills-2019-reg-3,2019-09-22T17:00:00.000Z
