firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
James,Washington,WR,13,STARTED,2019,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Chukwuma,Okorafor,OL,76,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Mason,Rudolph,QB,02,STARTED,2019,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Minkah,Fitzpatrick,S,39,STARTED,2019,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Terrell,Edmunds,S,34,STARTED,2019,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Fred,Johnson,G,74,NOT_ACTIVE,2019,32013030-2d30-3033-3439-353168cbe262,00-0034951,JOH000022,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Diontae,Johnson,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-313684e90af8,00-0035216,JOH000017,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Benny,Snell,RB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3137ad078b2e,00-0035217,SNE302466,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Isaiah,Buggs,DE,96,NOT_ACTIVE,2019,32013030-2d30-3033-3532-31392f14e95c,00-0035219,BUG562722,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Zach,Gentry,TE,81,NOT_ACTIVE,2019,32013030-2d30-3033-3532-3232c4ad3dad,00-0035222,GEN720399,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Ulysees,Gilbert,LB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-323392764d1d,00-0035223,GIL128565,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Devin,Bush,LB,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3235b48d737c,00-0035525,BUS231883,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Devlin,Hodges,QB,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3737a9ed4ede,00-0035577,HOD363523,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Justin,Layne,CB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-35307b3f92d8,00-0035650,LAY551215,Pittsburgh Steelers,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Sam,Koch,P,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3434-31371043198a,00-0024417,KOC420430,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Marshal,Yanda,G/T,73,STARTED,2019,32013030-2d30-3032-3534-37331c522193,00-0025473,YAN330781,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Brandon,Carr,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3632-3830b7e3f619,00-0026280,CAR347675,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Anthony,Levine,DB/LB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3735-3339e5bcf197,00-0027539,LEV588156,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Morgan,Cox,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3735-3537121340d6,00-0027557,COX524880,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Earl,Thomas,S,29,STARTED,2019,32013030-2d30-3032-3738-3636ffef4ebf,00-0027866,THO124271,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Jimmy,Smith,CB,22,NOT_ACTIVE,2019,32013030-2d30-3032-3739-3635a9ca9b5f,00-0027965,SMI000006,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Mark,Ingram,RB,21,STARTED,2019,32013030-2d30-3032-3739-3636b58ad264,00-0027966,ING656964,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Pernell,McPhee,OLB,90,STARTED,2019,32013030-2d30-3032-3831-303340e51c57,00-0028103,MCP426538,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Josh,Bynes,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3832-373899cdea9b,00-0028278,BYN301611,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
L.J.,Fort,LB,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3839-33321717a543,00-0028932,FOR595356,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Justin,Bethel,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3935-3330cfc50f82,00-0029530,BET201235,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Justin,Tucker,K,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3935-39371b9a6ac1,00-0029597,TUC224643,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Robert,Griffin,QB,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3936-3635a9a33dbc,00-0029665,GRI283140,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Tony,Jefferson,S,23,STARTED,2019,32013030-2d30-3033-3032-393429b454aa,00-0030294,JEF423538,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Brandon,Williams,DT,98,STARTED,2019,32013030-2d30-3033-3035-313110f7ff08,00-0030511,WIL156757,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Willie,Snead,WR/RS,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
James,Hurst,G/T,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3036-3934e006a669,00-0030694,HUR496348,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Seth,Roberts,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Nick,Boyle,TE,86,STARTED,2019,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Cyrus,Jones,CB/RS,27,STARTED,2019,32013030-2d30-3033-3233-39305aa105d9,00-0032390,JON188523,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Chris,Moore,WR/RS,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Judon,OLB,99,STARTED,2019,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Maurice,Canady,DB,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-333822ca5d09,00-0032438,CAN149679,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Patrick,Onwuasor,ILB,48,STARTED,2019,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Michael,Pierce,DT,97,STARTED,2019,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Skura,G/C,68,STARTED,2019,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Ronnie,Stanley,T,79,STARTED,2019,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Marlon,Humphrey,CB,44,STARTED,2019,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Tyus,Bowser,OLB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Chuck,Clark,S,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Patrick,Ricard,FB/DL,42,STARTED,2019,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Chris,Wormley,DE,93,STARTED,2019,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Gus,Edwards,RB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Anthony,Averett,CB,34,NOT_ACTIVE,2019,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Kenny,Young,ILB,40,STARTED,2019,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Jaleel,Scott,WR,12,NOT_ACTIVE,2019,32013030-2d30-3033-3432-36372a34990b,00-0034267,SCO365808,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
DeShon,Elliott,S,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-37371cd6b197,00-0034277,ELL279522,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Bradley,Bozeman,C,77,STARTED,2019,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Zach,Sieler,DE,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3835a05a0000,00-0034285,SIE410345,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Orlando,Brown,T,78,STARTED,2019,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Mark,Andrews,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Chris,Board,ILB,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Lamar,Jackson,QB,08,STARTED,2019,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Hayden,Hurst,TE,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Justice,Hill,RB,43,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3735223dcaa7,00-0034975,HIL326301,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Ben,Powers,G,72,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3738f4355ec5,00-0034978,POW583002,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Daylon,Mack,DT,94,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3835b4c6f17d,00-0034985,MAC136606,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Patrick,Mekari,G,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3132154e2955,00-0035112,MEK415291,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Trace,McSorley,QB,07,NOT_ACTIVE,2019,32013030-2d30-3033-3531-3436fca38ce7,00-0035146,MCS410965,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Jaylon,Ferguson,OLB,45,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3531b786895f,00-0035651,FER168492,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Marquise,Brown,WR,15,STARTED,2019,32013030-2d30-3033-3536-36327e9d96c5,00-0035662,BRO413218,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
Miles,Boykin,WR,80,STARTED,2019,32013030-2d30-3033-3537-3033c61679ba,00-0035703,BOY619498,Baltimore Ravens,ravens-at-steelers-2019-reg-5,2019-10-06T17:00:00.000Z
