firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Wendell,Smallwood,RB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3832e22c4a1a,00-0032782,SMA757345,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Jonathan,Allen,DL,93,NOT_ACTIVE,2019,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Ryan,Anderson,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Montae,Nicholson,S,35,STARTED,2019,32013030-2d30-3033-3335-3237391adee2,00-0033527,NIC604440,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Jeremy,Sprinkle,TE,87,STARTED,2019,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Chase,Roullier,C,73,STARTED,2019,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Robert,Davis,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-33305589b0cc,00-0033530,DAV676746,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Josh,Harvey-Clemons,LB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3332b91c33a6,00-0033532,HAR825369,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Tanner,Vallejo,LB,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Fabian,Moreau,CB,31,NOT_ACTIVE,2019,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Treyvon,Hester,DT,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3736de44d499,00-0033976,HES698150,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Simeon,Thomas,DB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-37364719d287,00-0034276,THO379976,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Da'Ron,Payne,DL,94,STARTED,2019,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Troy,Apke,S,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-33342c1977a5,00-0034334,APK428041,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Shaun Dion,Hamilton,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Trey,Quinn,WR,18,STARTED,2019,32013030-2d30-3033-3433-3339832814fc,00-0034339,QUI729117,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Tim,Settle,DL,97,STARTED,2019,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Geron,Christian,T,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Steven,Sims,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3238ba773937,00-0034928,SIM809106,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Dwayne,Haskins,QB,07,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3532-33323372c856,00-0035232,HAS285847,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Wes,Martin,G,67,NOT_ACTIVE,2019,32013030-2d30-3033-3532-36332281e496,00-0035263,MAR763142,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Ross,Pierschbacher,C,64,NOT_ACTIVE,2019,32013030-2d30-3033-3532-3734b90e9a4f,00-0035274,PIE601339,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Cole,Holcomb,LB,55,STARTED,2019,32013030-2d30-3033-3532-3836f1040620,00-0035286,HOL006318,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Kelvin,Harmon,WR,13,STARTED,2019,32013030-2d30-3033-3532-39371dd47ab5,00-0035297,HAR206185,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Jimmy,Moreland,CB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-303727eca112,00-0035307,MOR106996,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Montez,Sweat,LB,90,STARTED,2019,32013030-2d30-3033-3536-3437da1ac0df,00-0035647,SWE034375,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Terry,McLaurin,WR,17,STARTED,2019,32013030-2d30-3033-3536-353952c3dc5d,00-0035659,MCL278328,Washington Redskins,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Jason,Witten,TE,82,STARTED,2019,32013030-2d30-3032-3231-32373ce51f62,00-0022127,WIT559021,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
L.P.,Ladouceur,LS,91,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3332-3938bbd87157,00-0023298,LAD000000,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Sean,Lee,LB,50,STARTED,2019,32013030-2d30-3032-3736-36339b59a826,00-0027663,LEE650245,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Tyron,Smith,T,77,STARTED,2019,32013030-2d30-3032-3739-343714e02a3d,00-0027947,SMI766760,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Randall,Cobb,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3830-303218eca9b5,00-0028002,COB365535,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Chris,Jones,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3836-3634e531f84b,00-0028664,JON161572,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Joe,Looney,C,73,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3932-3738b3560098,00-0029278,LOO721674,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Jamize,Olawale,FB,49,STARTED,2019,32013030-2d30-3032-3934-39322aff7ddb,00-0029492,OLA706032,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Tyrone,Crawford,DE,98,STARTED,2019,32013030-2d30-3032-3936-3431ef6ddb5e,00-0029641,CRA756298,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Jeff,Heath,DB,38,STARTED,2019,32013030-2d30-3033-3031-3936355d346b,00-0030196,HEA721605,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Brett,Maher,K,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3033-3332117ae233,00-0030332,MAH294385,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Tavon,Austin,WR,10,NOT_ACTIVE,2019,32013030-2d30-3033-3035-32354e0c0897,00-0030525,AUS659596,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Travis,Frederick,C,72,STARTED,2019,32013030-2d30-3033-3035-3436d3f587d9,00-0030546,FRE063393,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Joe,Thomas,LB,48,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3037-3631baf58265,00-0030761,THO234901,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Kerry,Hyder,DE,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3039-34369644254c,00-0030946,HYD440791,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Cameron,Fleming,T,75,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-363746ae3184,00-0031067,FLE157731,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
C.J.,Goodwin,CB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-353791935cd2,00-0031357,GOO627559,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Zack,Martin,G,70,STARTED,2019,32013030-2d30-3033-3134-3032221eb56d,00-0031402,MAR771661,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Xavier,Su'a-Filo,G,76,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3134-31305656911d,00-0031410,SUA207644,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Demarcus,Lawrence,DE,90,STARTED,2019,32013030-2d30-3033-3134-3131386b03cc,00-0031411,LAW282118,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
La'el,Collins,T,71,STARTED,2019,32013030-2d30-3033-3135-3334dc1217ba,00-0031534,COL622930,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Amari,Cooper,WR,19,STARTED,2019,32013030-2d30-3033-3135-3434ca99a9bc,00-0031544,COO487703,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Christian,Covington,DT,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3136-313994847570,00-0031619,COV546722,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Devin,Smith,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-33343f3ebb75,00-0031934,SMI202710,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Justin,March-Lillard,LB,53,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-3939f8f8a9ca,00-0031999,MAR051467,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Byron,Jones,DB,31,STARTED,2019,32013030-2d30-3033-3232-33397fdd91f4,00-0032239,JON141600,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Adam,Redmond,C,61,NOT_ACTIVE,2019,32013030-2d30-3033-3233-353448319854,00-0032354,RED598410,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Antwaun,Woods,DT,99,STARTED,2019,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Ezekiel,Elliott,RB,21,STARTED,2019,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Anthony,Brown,DB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3437bfb29741,00-0033047,BRO266417,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Kavon,Frazier,DB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-34388bed1047,00-0033048,FRA777401,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Jaylon,Smith,LB,54,STARTED,2019,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Dak,Prescott,QB,04,STARTED,2019,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Darian,Thompson,DB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3833eeb7445b,00-0033083,THO507692,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Maliek,Collins,DT,96,STARTED,2019,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Taco,Charlton,DE,97,NOT_ACTIVE,2019,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Chidobe,Awuzie,DB,24,STARTED,2019,32013030-2d30-3033-3335-343866a1874e,00-0033548,AWU800920,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Xavier,Woods,DB,25,STARTED,2019,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Blake,Jarwin,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-353875921c11,00-0033658,JAR747520,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Cooper,Rush,QB,07,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3336-36323ed2c1da,00-0033662,RUS046607,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Jourdan,Lewis,DB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Connor,Williams,G,52,STARTED,2019,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Dorance,Armstrong,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Dalton,Schultz,TE,86,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Cedrick,Wilson,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-31387faa5185,00-0034418,WIL656498,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Leighton,Vander Esch,LB,55,STARTED,2019,32013030-2d30-3033-3436-37347f47130f,00-0034674,VAN417781,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Michael,Gallup,WR,13,STARTED,2019,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Trysten,Hill,DT,79,NOT_ACTIVE,2019,32013030-2d30-3033-3532-3437cc9f5a1d,00-0035247,HIL000003,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Tony,Pollard,RB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3631a9780874,00-0035261,POL283188,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Joe,Jackson,DE,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3831a10c30d2,00-0035281,JAC000005,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Donovan,Wilson,DB,37,NOT_ACTIVE,2019,32013030-2d30-3033-3533-303197980fda,00-0035301,WIL132674,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Luke,Gifford,LB,57,NOT_ACTIVE,2019,32013030-2d30-3033-3534-3133bb82623b,00-0035413,GIF311467,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
Brandon,Knight,T,69,NOT_ACTIVE,2019,32013030-2d30-3033-3534-3138fb1ce1ba,00-0035418,KNI113712,Dallas Cowboys,cowboys-at-redskins-2019-reg-2,2019-09-15T17:00:00.000Z
