firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jacob,Hollister,TE,48,,2019,32013030-2d30-3033-3333-38377b2cc644,00-0033387,HOL292467,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
David,Moore,WR,83,STARTED,2019,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Chris,Carson,RB,32,STARTED,2019,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Jordan,Roos,G,64,,2019,32013030-2d30-3033-3337-3430e6c49280,00-0033740,ROO631292,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Tyrone,Swoopes,TE,46,,2019,32013030-2d30-3033-3337-3432f93d5909,00-0033742,SWO543222,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Ethan,Pocic,G/C,77,,2019,32013030-2d30-3033-3339-3031639b7a86,00-0033901,POC303385,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Shaquill,Griffin,CB,26,,2019,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Delano,Hill,SS,42,,2019,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Michael,Dickson,P,04,,2019,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Poona,Ford,DT,97,STARTED,2019,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Ryan,Neal,CB,35,,2019,32013030-2d30-3033-3435-3237b9a42a29,00-0034527,NEA427290,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Jamarco,Jones,T,73,,2019,32013030-2d30-3033-3437-3239a76b65b6,00-0034729,JON404567,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Shaquem,Griffin,LB,49,,2019,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Tre,Flowers,CB,21,STARTED,2019,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Rasheem,Green,DE,98,STARTED,2019,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Malik,Turner,WR,17,,2019,32013030-2d30-3033-3438-363722684717,00-0034867,TUR576945,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Bryan,Mone,DT,79,,2019,32013030-2d30-3033-3530-3934b99b8839,00-0035094,MON149961,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Marquise,Blair,FS,27,,2019,32013030-2d30-3033-3531-3339cc38689b,00-0035139,BLA514764,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Phil,Haynes,G,60,,2019,32013030-2d30-3033-3531-343177827ce8,00-0035141,HAY704637,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Ugochukwu,Amadi,FS,28,,2019,32013030-2d30-3033-3531-34325180ba8e,00-0035142,AMA296635,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Ben,Burr-Kirven,LB,55,,2019,32013030-2d30-3033-3531-3433bd91fdc0,00-0035143,BUR561396,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Travis,Homer,RB,25,,2019,32013030-2d30-3033-3535-3934913d6b3d,00-0035594,HOM655558,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
John,Ursua,WR,15,,2019,32013030-2d30-3033-3535-3937548ac2e6,00-0035597,URS188856,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
L.J.,Collier,DE,95,,2019,32013030-2d30-3033-3536-33364c1ad0c1,00-0035636,COL214397,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
DK,Metcalf,WR,14,STARTED,2019,32013030-2d30-3033-3536-343097915ff1,00-0035640,MET363377,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Cody,Barton,LB,57,STARTED,2019,32013030-2d30-3033-3536-3732a352fe91,00-0035672,BAR763281,Seattle Seahawks,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Andy,Lee,P,04,,2019,32013030-2d30-3032-3238-32349b479eae,00-0022824,LEE008195,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Larry,Fitzgerald,WR,11,STARTED,2019,32013030-2d30-3032-3239-323176c2a1fa,00-0022921,FIT437493,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
A.Q.,Shipley,OL,53,STARTED,2019,32013030-2d30-3032-3639-3530107a8485,00-0026950,SHI382248,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Corey,Peters,DL,98,STARTED,2019,32013030-2d30-3032-3736-383628cbcfd8,00-0027686,PET099667,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Patrick,Peterson,CB,21,STARTED,2019,32013030-2d30-3032-3739-3433ed8bd872,00-0027943,PET415511,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Charles,Clay,TE,85,STARTED,2019,32013030-2d30-3032-3831-313217c3fa36,00-0028112,CLA715825,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Aaron,Brewer,LS,46,,2019,32013030-2d30-3032-3839-3436d6117ece,00-0028946,BRE611741,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
J.R.,Sweezy,OL,64,STARTED,2019,32013030-2d30-3032-3931-3436d573f04a,00-0029146,SWE678847,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Chandler,Jones,LB,55,STARTED,2019,32013030-2d30-3032-3935-383530790f3b,00-0029585,JON157557,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Chris,Banjo,S,38,,2019,32013030-2d30-3032-3937-34372ecaae05,00-0029747,BAN373418,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Justin,Pugh,OL,67,STARTED,2019,32013030-2d30-3033-3035-383587ea2e70,00-0030585,PUG243645,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Caraun,Reid,DL,94,STARTED,2019,32013030-2d30-3033-3130-373145e937de,00-0031071,REI254895,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Zach,Kerr,DL,92,,2019,32013030-2d30-3033-3131-30358a9442d4,00-0031105,KER593782,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Cassius,Marsh,LB,54,STARTED,2019,32013030-2d30-3033-3131-373553387400,00-0031175,MAR336314,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Maxx,Williams,TE,87,STARTED,2019,32013030-2d30-3033-3135-35387ca5d707,00-0031558,WIL436992,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Brett,Hundley,QB,07,,2019,32013030-2d30-3033-3135-3839c2d37962,00-0031589,HUN005842,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Damiere,Byrd,WR,14,,2019,32013030-2d30-3033-3138-3638bc374295,00-0031868,BYR127180,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Jordan,Hicks,LB,58,STARTED,2019,32013030-2d30-3033-3231-32398091cea5,00-0032129,HIC516259,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Max,Garcia,OL,73,,2019,32013030-2d30-3033-3231-3332f008dd2c,00-0032132,GAR112389,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
David,Johnson,RB,31,,2019,32013030-2d30-3033-3231-3837af32a123,00-0032187,JOH174477,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
D.J.,Humphries,OL,74,STARTED,2019,32013030-2d30-3033-3232-32329f997f2b,00-0032222,HUM728022,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Vontarrius,Dora,LB,57,,2019,32013030-2d30-3033-3234-3834e41ef634,00-0032484,DOR024911,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Justin,Murray,OL,71,STARTED,2019,32013030-2d30-3033-3235-32389a9eb23e,00-0032528,MUR669780,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Charles,Washington,S,28,,2019,32013030-2d30-3033-3235-3630aa61e789,00-0032560,WAS082938,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Joe,Walker,LB,59,STARTED,2019,32013030-2d30-3033-3238-3039186b08d6,00-0032809,WAL224854,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Pharoh,Cooper,WR,12,,2019,32013030-2d30-3033-3331-3131acf72c48,00-0033111,COO679646,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Kenyan,Drake,RB,41,STARTED,2019,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Darrell,Daniels,TE,81,,2019,32013030-2d30-3033-3332-35381a061594,00-0033258,DAN527377,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Zane,Gonzalez,K,05,,2019,32013030-2d30-3033-3338-36325773133e,00-0033862,GON750924,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Haason,Reddick,LB,43,,2019,32013030-2d30-3033-3338-37359341f3ba,00-0033875,RED324095,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Budda,Baker,S,32,STARTED,2019,32013030-2d30-3033-3338-39304db3d35f,00-0033890,BAK070449,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Dan,Arnold,TE,82,,2019,32013030-2d30-3033-3430-31312b05efd2,00-0034011,ARN413883,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Kylie,Fitts,LB,49,,2019,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Keishawn,Bierria,LB,44,,2019,32013030-2d30-3033-3434-3232f71df2a6,00-0034422,BIE716450,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Jalen,Davis,CB,30,,2019,32013030-2d30-3033-3434-3436fd3bed08,00-0034446,DAV420337,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Dennis,Gardeck,LB,42,,2019,32013030-2d30-3033-3434-373391964843,00-0034473,GAR121450,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Trent,Sherfield,WR,16,,2019,32013030-2d30-3033-3434-3837ee6e1b2a,00-0034487,SHE566024,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Ezekiel,Turner,LB,47,,2019,32013030-2d30-3033-3434-3930429fffae,00-0034490,TUR304695,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Andre,Chachere,CB,22,,2019,32013030-2d30-3033-3436-323389d59039,00-0034623,CHA014180,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Chris,Jones,CB,25,,2019,32013030-2d30-3033-3436-34312f408c3f,00-0034641,JON000007,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Chase,Edmonds,RB,29,,2019,32013030-2d30-3033-3436-38318de68526,00-0034681,EDM181116,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Christian,Kirk,WR,13,STARTED,2019,32013030-2d30-3033-3437-3735f6be6cbe,00-0034775,KIR257918,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Mason,Cole,OL,52,,2019,32013030-2d30-3033-3437-3835ea4665ec,00-0034785,COL151246,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Kyler,Murray,QB,01,STARTED,2019,32013030-2d30-3033-3532-323871689b29,00-0035228,MUR670413,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Byron,Murphy,CB,33,STARTED,2019,32013030-2d30-3033-3532-333639c8fb36,00-0035236,MUR405853,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
KeeSean,Johnson,WR,19,,2019,32013030-2d30-3033-3532-3837d80f030c,00-0035287,JOH000018,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Joshua,Miles,OL,66,,2019,32013030-2d30-3033-3533-3137c230fee5,00-0035317,MIL052714,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Miles,Brown,DL,72,,2019,32013030-2d30-3033-3534-38361f57defe,00-0035486,BRO565008,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Andy,Isabella,WR,89,,2019,32013030-2d30-3033-3535-3237a22ee4c7,00-0035527,ISA562722,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Deionte,Thompson,S,35,,2019,32013030-2d30-3033-3535-3332857770f5,00-0035532,THO480961,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Lamont,Gaillard,OL,65,,2019,32013030-2d30-3033-3535-33367b3fa121,00-0035536,GAI059631,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Michael,Dogbe,DL,91,,2019,32013030-2d30-3033-3535-3431286e8c99,00-0035541,DOG464761,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
Jalen,Thompson,S,34,STARTED,2019,32013030-2d30-3033-3537-30359e0ebb33,00-0035705,THO580436,Arizona Cardinals,cardinals-at-seahawks-2019-reg-16,2019-12-22T21:25:00.000Z
