firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jayon,Brown,LB,55,STARTED,2019,32013030-2d30-3033-3339-35341d14dda8,00-0033954,BRO486545,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Dane,Cruikshank,DB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-38397a2b855f,00-0034389,CRU129724,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Dickerson,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3537c1810dda,00-0034657,DIC281705,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Sharif,Finch,OLB,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3539388aa98a,00-0034659,FIN170565,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Aaron,Stinnie,T,61,NOT_ACTIVE,2019,32013030-2d30-3033-3436-36381f077d36,00-0034668,STI628067,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Rashaan,Evans,LB,54,STARTED,2019,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Harold,Landry,OLB,58,STARTED,2019,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
David,Long,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39321c4b8a1b,00-0035292,LON209927,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Isaiah,Mack,DT,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3139deb66c72,00-0035519,MAC301314,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Amani,Hooker,DB,37,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-33326af62c0f,00-0035632,HOO289885,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Nate,Davis,OL,64,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-34395ea4ecdc,00-0035649,DAV387014,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
A.J.,Brown,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3736617676fa,00-0035676,BRO413223,Tennessee Titans,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Lorenzo,Alexander,LB,57,STARTED,2019,32013030-2d30-3032-3332-3539983eed03,00-0023259,ALE509608,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Frank,Gore,RB,20,STARTED,2019,32013030-2d30-3032-3335-3030dd77cad3,00-0023500,GOR411171,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Stephen,Hauschka,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3539-34345266e5e5,00-0025944,HAU342462,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Andre,Roberts,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3736-393138b8a13c,00-0027691,ROB102317,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Kurt,Coleman,S,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3738-333546943832,00-0027835,COL295827,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Jerry,Hughes,DE,55,STARTED,2019,32013030-2d30-3032-3738-383180d4172d,00-0027881,HUG532081,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Lee,Smith,TE,85,STARTED,2019,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Patrick,DiMarco,FB,42,STARTED,2019,32013030-2d30-3032-3835-3831a6a1a466,00-0028581,DIM110572,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Cole,Beasley,WR,10,STARTED,2019,32013030-2d30-3032-3930-3030d51d6c94,00-0029000,BEA434808,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Julian,Stanford,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3930-3631896fc029,00-0029061,STA425500,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Ty,Nsekhe,T,77,NOT_ACTIVE,2019,32013030-2d30-3032-3937-30392ebe2880,00-0029709,NSE355964,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Micah,Hyde,S,23,STARTED,2019,32013030-2d30-3033-3030-3930ad080127,00-0030090,HYD422041,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Jordan,Poyer,S,21,STARTED,2019,32013030-2d30-3033-3031-3134f5a428b5,00-0030114,POY177981,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Star,Lotulelei,DT,98,STARTED,2019,32013030-2d30-3033-3034-35351277d308,00-0030455,LOT652596,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Barkley,QB,05,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-3333e8333411,00-0030533,BAR192558,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Spencer,Long,C/G,61,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-34376737a544,00-0031047,LON548655,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
John,Brown,WR,15,STARTED,2019,32013030-2d30-3033-3130-35315f0457e5,00-0031051,BRO494712,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Trent,Murphy,DE,93,STARTED,2019,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Maurice,Alexander,LB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-39338311e2c9,00-0031393,ALE513150,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Kevin,Johnson,CB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-3438cce5c7b9,00-0031548,JOH000010,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Jordan,Phillips,DT,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Dean,Marlowe,S,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3138-3730f366f81d,00-0031870,MAR268763,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Mitch,Morse,C,60,STARTED,2019,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Quinton,Spain,G,67,STARTED,2019,32013030-2d30-3033-3230-34336440315d,00-0032043,SPA236508,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Jon,Feliciano,G,76,STARTED,2019,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
T.J.,Yeldon,RB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Tyler,Kroft,TE,81,NOT_ACTIVE,2019,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Kyle,Peko,DT,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-363378e5f54e,00-0032463,PEK467819,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
D'haquille,Williams,WR,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3435dcef12e3,00-0032945,WIL236356,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Isaiah,McKenzie,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Milano,LB,58,STARTED,2019,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2019,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Zay,Jones,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3338-3931bc3a67ff,00-0033891,JON403726,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Dion,Dawkins,T,73,STARTED,2019,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Taron,Johnson,CB,24,NOT_ACTIVE,2019,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Siran,Neal,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Ike,Boettger,G,65,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Robert,Foster,WR,16,NOT_ACTIVE,2019,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Levi,Wallace,CB,39,STARTED,2019,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Corey,Thompson,LB,52,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2019,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Corey,Bojorquez,P,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3231728737b6,00-0034721,BOJ401791,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Josh,Allen,QB,17,STARTED,2019,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Ed,Oliver,DT,91,STARTED,2019,32013030-2d30-3033-3532-3330a9a277d1,00-0035230,OLI290385,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Cody,Ford,T,70,STARTED,2019,32013030-2d30-3033-3532-33385c3b71fb,00-0035238,FOR076987,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Devin,Singletary,RB,26,NOT_ACTIVE,2019,32013030-2d30-3033-3532-353053151281,00-0035250,SIN186919,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Jaquan,Johnson,S,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39301439c2b9,00-0035290,JOH000015,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Darryl,Johnson,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3036d539685f,00-0035306,JOH000013,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Tommy,Sweeney,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3038fe9f7827,00-0035308,SWE393041,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Ryan,Bates,OL,71,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3832b1d11e3c,00-0035382,BAT139733,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
Dawson,Knox,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-38396c4ece4d,00-0035689,KNO490795,Buffalo Bills,bills-at-titans-2019-reg-5,2019-10-06T17:00:00.000Z
