firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Alex,Erickson,WR,12,STARTED,2019,32013030-2d30-3033-3235-3433374bea4b,00-0032543,ERI090697,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Alex,Redmond,G,62,STARTED,2019,32013030-2d30-3033-3235-34391f149a05,00-0032549,RED608160,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Clayton,Fejedelem,S,42,,2019,32013030-2d30-3033-3238-3037a0de2bb7,00-0032807,FEJ177981,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Nick,Vigil,LB,59,STARTED,2019,32013030-2d30-3033-3238-393227f0cf9d,00-0032892,VIG247556,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Tony,McRae,CB,29,STARTED,2019,32013030-2d30-3033-3239-3334a5fa12d2,00-0032934,MCR391962,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Tyler,Boyd,WR,83,STARTED,2019,32013030-2d30-3033-3330-303984f9bb0c,00-0033009,BOY378353,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Andrew,Billings,DT,99,STARTED,2019,32013030-2d30-3033-3330-36364b71d628,00-0033066,BIL462662,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
William,Jackson,CB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3331-30371afed1ef,00-0033107,JAC645516,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Cethan,Carter,TE,82,,2019,32013030-2d30-3033-3333-333881b911aa,00-0033338,CAR627385,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Tupou,DT,91,,2019,32013030-2d30-3033-3333-3437255c93f4,00-0033347,TUP546197,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Torry,McTyer,CB,20,,2019,32013030-2d30-3033-3334-303527e4ae2a,00-0033405,MCT781756,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Carl,Lawson,DE,58,NOT_ACTIVE,2019,32013030-2d30-3033-3334-36339faeaaa9,00-0033463,LAW589402,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Ryan,Glasgow,DT,98,,2019,32013030-2d30-3033-3337-3836d4c21a0a,00-0033786,GLA388030,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Jordan,Evans,LB,50,,2019,32013030-2d30-3033-3337-393039f4c9dc,00-0033790,EVA421955,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Brandon,Wilson,S,40,,2019,32013030-2d30-3033-3337-393184f59b57,00-0033791,WIL652475,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Joe,Mixon,HB,28,STARTED,2019,32013030-2d30-3033-3338-39376e907289,00-0033897,MIX564388,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Andrew,Brown,DE,93,STARTED,2019,32013030-2d30-3033-3433-3934ba26573c,00-0034394,BRO255526,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Jessie,Bates,S,30,STARTED,2019,32013030-2d30-3033-3436-37359deb4cdd,00-0034675,BAT108395,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Auden,Tate,WR,19,STARTED,2019,32013030-2d30-3033-3436-383645ac5a80,00-0034686,TAT130154,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Billy,Price,G/C,53,STARTED,2019,32013030-2d30-3033-3437-3632dc9e9f85,00-0034762,PRI054404,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Sam,Hubbard,DE,94,STARTED,2019,32013030-2d30-3033-3438-33348c32ee9c,00-0034834,HUB387605,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Fred,Johnson,OT/G,74,,2019,32013030-2d30-3033-3439-353168cbe262,00-0034951,JOH000022,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Renell,Wren,DT,95,,2019,32013030-2d30-3033-3532-36305c4f1ab2,00-0035260,WRE422041,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Michael,Jordan,G,60,,2019,32013030-2d30-3033-3532-36369ab87b1c,00-0035266,JOR146382,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Trayveon,Williams,HB,32,,2019,32013030-2d30-3033-3532-3931da53332a,00-0035291,WIL185325,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Jacob,Dolegala,QB,07,,2019,32013030-2d30-3033-3533-39349b8e6409,00-0035394,DOL207644,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Stanley,Morgan,WR,17,,2019,32013030-2d30-3033-3533-39397be7b4be,00-0035399,MOR226706,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Damion,Willis,WR,15,,2019,32013030-2d30-3033-3534-30319df35185,00-0035401,WIL598138,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Drew,Sample,TE,89,,2019,32013030-2d30-3033-3536-3331b782b31b,00-0035631,SAM093961,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Ryan,Finley,QB,05,,2019,32013030-2d30-3033-3536-3532a6148b47,00-0035652,FIN412269,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Germaine,Pratt,LB,57,,2019,32013030-2d30-3033-3536-3937a683f900,00-0035697,PRA635713,Cincinnati Bengals,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Calais,Campbell,DL,93,STARTED,2019,32013030-2d30-3032-3631-3930796ca691,00-0026190,CAM208843,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Marcell,Dareus,DT,99,STARTED,2019,32013030-2d30-3032-3739-34313411b1b8,00-0027941,DAR319542,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Najee,Goode,LB,52,STARTED,2019,32013030-2d30-3032-3934-31382f5e3429,00-0029418,GOO217526,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Robinson,CB,29,,2019,32013030-2d30-3032-3936-39311c75bc20,00-0029691,ROB590205,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Cody,Davis,S,22,,2019,32013030-2d30-3032-3937-36348a112b3e,00-0029764,DAV247918,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Lerentee,McCray,DE,55,,2019,32013030-2d30-3032-3937-39394b7b7c7f,00-0029799,MCC670331,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Abry,Jones,DT,95,STARTED,2019,32013030-2d30-3032-3939-34365bdd84b7,00-0029946,JON026672,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
A.J.,Bouye,CB,21,STARTED,2019,32013030-2d30-3033-3032-3238414cf97a,00-0030228,BOU651714,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
D.J.,Hayden,CB,25,,2019,32013030-2d30-3033-3035-37326cbdbde9,00-0030572,HAY031145,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Tyler,Shatley,OL,69,,2019,32013030-2d30-3033-3038-3237ed16183b,00-0030827,SHA509766,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Andrew,Norwell,OL,68,STARTED,2019,32013030-2d30-3033-3131-32321231ca1c,00-0031122,NOR777536,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Brandon,Thomas,OL,70,NOT_ACTIVE,2019,32013030-2d30-3033-3133-30352bb67d13,00-0031305,THO043949,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Brandon,Linder,OL,65,STARTED,2019,32013030-2d30-3033-3133-3639653484ad,00-0031369,LIN175931,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Marqise,Lee,WR,11,NOT_ACTIVE,2019,32013030-2d30-3033-3134-33311cd674ce,00-0031431,LEE466282,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
D.J.,Alexander,LB,57,,2019,32013030-2d30-3033-3139-35304d817857,00-0031950,ALE227676,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Lambo,K,04,,2019,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Chris,Conley,WR,18,STARTED,2019,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Ben,Koyack,TE,83,,2019,32013030-2d30-3033-3231-3339732fb8f5,00-0032139,KOY563976,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Geoff,Swaim,TE,87,NOT_ACTIVE,2019,32013030-2d30-3033-3231-343113b57f78,00-0032141,SWA047065,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Cedric,Ogbuehi,OL,77,,2019,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
A.J.,Cann,OL,60,STARTED,2019,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Tyler,Ervin,RB,24,,2019,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Jarrod,Wilson,S,26,STARTED,2019,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Myles,Jack,LB,44,STARTED,2019,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Seth,DeValve,TE,88,,2019,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Yannick,Ngakoue,DE,91,STARTED,2019,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
C.J.,Board,WR,16,,2019,32013030-2d30-3033-3333-3637d3290e9d,00-0033367,BOA313482,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Breon,Borders,CB,31,,2019,32013030-2d30-3033-3334-333547796215,00-0033435,BOR366604,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Austin,Calitro,LB,58,NOT_ACTIVE,2019,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Keelan,Cole,WR,84,,2019,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Dede,Westbrook,WR,12,STARTED,2019,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Leonard,Fournette,RB,27,STARTED,2019,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Cam,Robinson,OL,74,STARTED,2019,32013030-2d30-3033-3338-383952707fd6,00-0033889,ROB373063,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Dawuane,Smoot,DE,94,,2019,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Joshua,Dobbs,QB,01,,2019,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Parry,Nickerson,CB,35,NOT_ACTIVE,2019,32013030-2d30-3033-3432-37341e681274,00-0034274,NIC668282,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Will,Richardson,OL,76,,2019,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Leon,Jacobs,LB,48,STARTED,2019,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Logan,Cooke,P,09,,2019,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Tre,Herndon,CB,37,STARTED,2019,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
D.J.,Chark,WR,17,STARTED,2019,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Ronnie,Harrison,S,36,STARTED,2019,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Taven,Bryan,DL,90,,2019,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Matt,Orzech,LS,46,,2019,32013030-2d30-3033-3531-3138106ece7e,00-0035118,ORZ415291,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Devine,Ozigbo,RB,33,NOT_ACTIVE,2019,32013030-2d30-3033-3531-3834e6bbb72d,00-0035184,OZI415291,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Jawaan,Taylor,OL,75,STARTED,2019,32013030-2d30-3033-3532-33376a61f247,00-0035237,TAY349425,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Oliver,TE,89,STARTED,2019,32013030-2d30-3033-3532-34397b0cc1c8,00-0035249,OLI524360,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Ryquell,Armstead,RB,23,,2019,32013030-2d30-3033-3532-36385a5927ff,00-0035268,ARM087415,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Gardner,Minshew,QB,15,STARTED,2019,32013030-2d30-3033-3532-3839c25a936a,00-0035289,MIN604610,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Dontavius,Russell,DT,98,NOT_ACTIVE,2019,32013030-2d30-3033-3533-31326f75bb42,00-0035312,RUS479998,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Andrew,Wingard,S,42,,2019,32013030-2d30-3033-3533-3738e67c4771,00-0035378,WIN207636,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Allen,DE,41,,2019,32013030-2d30-3033-3536-34323256afe9,00-0035642,ALL528759,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
Quincy,Williams,LB,56,,2019,32013030-2d30-3033-3536-3830b784d0f9,00-0035680,WIL470092,Jacksonville Jaguars,jaguars-at-bengals-2019-reg-7,2019-10-20T17:00:00.000Z
