firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Ryan,Tannehill,QB,17,STARTED,2019,32013030-2d30-3032-3937-3031bbb58137,00-0029701,TAN298716,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Daren,Bates,LB,53,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3937-3934ca21c658,00-0029794,BAT105064,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Kenny,Vaccaro,S,24,STARTED,2019,32013030-2d30-3033-3030-3630698f0d3e,00-0030060,VAC079101,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Logan,Ryan,CB,26,STARTED,2019,32013030-2d30-3033-3034-3131ce277ef2,00-0030411,RYA237161,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Cody,Parkey,K,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3038-3530eb245735,00-0030850,PAR471800,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
DaQuan,Jones,DL,90,STARTED,2019,32013030-2d30-3033-3130-3534fc3bc8b2,00-0031054,JON200565,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Kevin,Pamphile,G/T,66,NOT_ACTIVE,2019,32013030-2d30-3033-3131-3832c6e19b34,00-0031182,PAM490782,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Malcolm,Butler,CB,21,STARTED,2019,32013030-2d30-3033-3132-313828503352,00-0031218,BUT474917,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Taylor,Lewan,T,77,STARTED,2019,32013030-2d30-3033-3134-34324d6f222e,00-0031442,LEW002883,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jamil,Douglas,G,75,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-3735ee4f7cf7,00-0031575,DOU406284,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
MyCole,Pruitt,TE,85,STARTED,2019,32013030-2d30-3033-3135-38356cdfd74a,00-0031585,PRU720361,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Tye,Smith,CB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-39373bd1bbd3,00-0031597,SMI766180,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Rod,Smith,RB,45,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-30301bd7b033,00-0031900,SMI664332,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Darius,Jennings,WR,15,NOT_ACTIVE,2019,32013030-2d30-3033-3139-3732a95a7b05,00-0031972,JEN465565,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Adam,Humphries,WR,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-30396f0c2958,00-0032009,HUM721507,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Marcus,Mariota,QB,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-363844a90db1,00-0032268,MAR186347,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Chris,Milton,CB,30,NOT_ACTIVE,2019,32013030-2d30-3033-3233-3533f12a19b6,00-0032353,MIL794547,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Kamalei,Correa,OLB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-38364cb18555,00-0032386,COR649558,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Kalif,Raymond,WR,14,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-36345f56bbbe,00-0032464,RAY748263,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Reggie,Gilbert,OLB,93,STARTED,2019,32013030-2d30-3033-3236-333367a3d5d9,00-0032633,GIL124484,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Austin,Johnson,DL,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-36337ce2b9d3,00-0032763,JOH064658,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Derrick,Henry,RB,22,STARTED,2019,32013030-2d30-3033-3237-3634214e1686,00-0032764,HEN602843,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Tajae,Sharpe,WR,19,STARTED,2019,32013030-2d30-3033-3237-3738a2da1512,00-0032778,SHA495155,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
LeShaun,Sims,CB,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-38332d50b627,00-0032783,SIM767909,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jack,Conklin,T,78,STARTED,2019,32013030-2d30-3033-3330-3537603b81d2,00-0033057,CON183999,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Kevin,Byard,FS,31,STARTED,2019,32013030-2d30-3033-3331-33328de5d1d5,00-0033132,BYA251361,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Anthony,Firkser,TE,86,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3535f4be2829,00-0033455,FIR355963,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jonnu,Smith,TE,81,STARTED,2019,32013030-2d30-3033-3338-3538ed0401c6,00-0033858,SMI443054,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Corey,Davis,WR,84,STARTED,2019,32013030-2d30-3033-3338-3731ec0301e3,00-0033871,DAV247957,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Adoree',Jackson,CB,25,NOT_ACTIVE,2019,32013030-2d30-3033-3338-3738445ca209,00-0033878,JAC014782,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jayon,Brown,LB,55,STARTED,2019,32013030-2d30-3033-3339-35341d14dda8,00-0033954,BRO486545,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Dane,Cruikshank,DB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-38397a2b855f,00-0034389,CRU129724,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Sharif,Finch,OLB,56,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3539388aa98a,00-0034659,FIN170565,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Aaron,Stinnie,T,61,NOT_ACTIVE,2019,32013030-2d30-3033-3436-36381f077d36,00-0034668,STI628067,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Rashaan,Evans,LB,54,STARTED,2019,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Harold,Landry,OLB,58,STARTED,2019,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
David,Long,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39321c4b8a1b,00-0035292,LON209927,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Isaiah,Mack,DT,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3139deb66c72,00-0035519,MAC301314,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Kareem,Orr,DB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3733c45eb9d5,00-0035573,ORR315703,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Amani,Hooker,DB,37,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-33326af62c0f,00-0035632,HOO289885,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jeffery,Simmons,DT,98,STARTED,2019,32013030-2d30-3033-3536-34337a94c072,00-0035643,SIM204336,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Nate,Davis,OL,64,STARTED,2019,32013030-2d30-3033-3536-34395ea4ecdc,00-0035649,DAV387014,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
A.J.,Brown,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3736617676fa,00-0035676,BRO413223,Tennessee Titans,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Demar,Dotson,T,69,STARTED,2019,32013030-2d30-3032-3638-31344f92b139,00-0026814,DOT277798,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Darian,Stewart,S,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3732-3536da1e6907,00-0027256,STE755545,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Ndamukong,Suh,DL,93,STARTED,2019,32013030-2d30-3032-3738-35358e660c4e,00-0027855,SUH046142,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jason,Pierre-Paul,DE,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3738-3637ede17c63,00-0027867,PIE587019,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Lavonte,David,ILB,54,STARTED,2019,32013030-2d30-3032-3935-36322d7605a9,00-0029562,DAV026654,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Ryan,Griffin,QB,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3938-3537a6e41034,00-0029857,GRI294351,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Ryan,Jensen,C,66,STARTED,2019,32013030-2d30-3032-3938-3935ab980758,00-0029895,JEN789150,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Kevin,Minter,ILB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3033-383259613613,00-0030382,MIN670026,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
William,Gholston,DL,92,STARTED,2019,32013030-2d30-3033-3033-38367a0748da,00-0030386,GHO405127,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Earl,Watford,OL,71,STARTED,2019,32013030-2d30-3033-3035-30346b33fb4c,00-0030504,WAT147534,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Josh,Wells,T,72,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3038-323983c39f83,00-0030829,WEL457772,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Beau,Allen,DL,91,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-3839d33249b7,00-0031089,ALL062169,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Shaquil,Barrett,OLB,58,STARTED,2019,32013030-2d30-3033-3131-3031dc60c1d2,00-0031101,BAR645290,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Cameron,Brate,TE,84,STARTED,2019,32013030-2d30-3033-3132-3733bea19a1f,00-0031273,BRA663798,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Mike,Evans,WR,13,STARTED,2019,32013030-2d30-3033-3134-303844d227b6,00-0031408,EVA534309,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jameis,Winston,QB,03,STARTED,2019,32013030-2d30-3033-3135-30339e998e6f,00-0031503,WIN623708,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Rakeem,Nunez-Roches,DL,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-353735977d50,00-0031957,NUN250521,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Breshad,Perriman,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-3534d916f941,00-0032054,PER440170,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Bradley,Pinion,P,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-3635e6d3a8c6,00-0032065,PIN501016,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Donovan,Smith,T,76,STARTED,2019,32013030-2d30-3033-3232-313743d26420,00-0032217,SMI221725,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Ali,Marpet,G,74,STARTED,2019,32013030-2d30-3033-3232-343330c4c498,00-0032243,MAR291946,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Andrew,Adams,S,39,STARTED,2019,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Peyton,Barber,RB,25,STARTED,2019,32013030-2d30-3033-3237-3431ad76d35e,00-0032741,BAR077733,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Vernon,Hargreaves,CB,28,STARTED,2019,32013030-2d30-3033-3237-3538aea9728e,00-0032758,HAR143957,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Ryan,Smith,DB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-373212889aa6,00-0032772,SMI697570,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jerald,Hawkins,T,70,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-38357b5eef8b,00-0033085,HAW426651,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Carl,Nassib,OLB,94,STARTED,2019,32013030-2d30-3033-3331-3239a0482afd,00-0033129,NAS727044,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Zach,Triner,LS,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-39366d6dde37,00-0033196,TRI258690,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Antony,Auclair,TE,82,STARTED,2019,32013030-2d30-3033-3334-32316f697616,00-0033421,AUC385627,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Pat,O'Connor,DL,79,NOT_ACTIVE,2019,32013030-2d30-3033-3335-3935bab5e941,00-0033595,OCO519549,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
T.J.,Logan,RB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-38398235c352,00-0033789,LOG765234,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Dare,Ogunbowale,RB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3338-3534c2990bb0,00-0033854,OGU417955,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
O.J.,Howard,TE,80,NOT_ACTIVE,2019,32013030-2d30-3033-3338-3739b1ac3ee3,00-0033879,HOW308864,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Chris,Godwin,WR,12,STARTED,2019,32013030-2d30-3033-3339-32316fa8157a,00-0033921,GOD549393,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Amara,Darboh,WR,83,NOT_ACTIVE,2019,32013030-2d30-3033-3339-33377fdb6fb4,00-0033937,DAR032327,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
M.J.,Stewart,DB,36,NOT_ACTIVE,2019,32013030-2d30-3033-3433-353540b0a299,00-0034355,STE793185,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jordan,Whitehead,S,31,STARTED,2019,32013030-2d30-3033-3433-3734a5d3eaac,00-0034374,WHI622731,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Justin,Watson,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3836b08b0c5f,00-0034386,WAT441238,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jack,Cichy,ILB,48,NOT_ACTIVE,2019,32013030-2d30-3033-3434-3135d14002fc,00-0034415,CIC677964,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Tanner,Hudson,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-31332863acc9,00-0034613,HUD753368,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Alex,Cappa,G,65,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3738cb8f3f9a,00-0034678,CAP370596,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Vita,Vea,DL,50,STARTED,2019,32013030-2d30-3033-3437-373386f2f831,00-0034773,VEA065410,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Carlton,Davis,CB,33,STARTED,2019,32013030-2d30-3033-3437-3738ceac0456,00-0034778,DAV220184,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Ronald,Jones,RB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-313686f35185,00-0034816,JON705925,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Sean,Murphy-Bunting,CB,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3339d4c6da65,00-0035239,BUN571021,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Anthony,Nelson,OLB,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-35348d8ea501,00-0035254,NEL115040,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Matt,Gay,K,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-363948d070ab,00-0035269,GAY306452,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Scott,Miller,WR,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39385783ded3,00-0035298,MIL546315,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Nate,Trewyn,C,60,NOT_ACTIVE,2019,32013030-2d30-3033-3534-3831b434400b,00-0035481,TRE800304,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Noah,Dawkins,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3439484216e8,00-0035549,DAW171306,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Mike,Edwards,S,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3831530f1373,00-0035681,EDW337482,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Jamel,Dean,CB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-39394b29341d,00-0035699,DEA114360,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
Devin,White,ILB,45,STARTED,2019,32013030-2d30-3033-3537-3037d4f4eda3,00-0035707,WHI399982,Tampa Bay Buccaneers,buccaneers-at-titans-2019-reg-8,2019-10-27T17:00:00.000Z
