firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Damion,Ratley,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Wyatt,Teller,G,77,STARTED,2019,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Tavierre,Thomas,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Tae,Davis,LB,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3030561ae45f,00-0034500,DAV579855,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Chad,Thomas,DE,92,STARTED,2019,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Nick,Chubb,RB,24,STARTED,2019,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Khadarel,Hodge,WR,12,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Baker,Mayfield,QB,06,STARTED,2019,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Denzel,Ward,CB,21,STARTED,2019,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Sheldrick,Redwine,S,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-37377ae43b8a,00-0034977,RED790651,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Drew,Forbes,G,79,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3931e3cac68f,00-0034991,FOR013556,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Stephen,Carlson,TE,89,STARTED,2019,32013030-2d30-3033-3530-3339dc511082,00-0035039,CAR177297,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Jamie,Gillan,P,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-3432b77b0e5d,00-0035042,GIL360851,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
J.T.,Hassell,DB,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-34342c8cb591,00-0035044,HAS564258,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Mack,Wilson,LB,51,STARTED,2019,32013030-2d30-3033-3531-343414910092,00-0035144,WIL747169,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Austin,Seibert,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3435de033b29,00-0035145,SEI275063,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Porter,Gustin,LB,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-3034914fe50b,00-0035404,GUS326254,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
D'Ernest,Johnson,RB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-323815aa4463,00-0035628,JOH201643,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Greedy,Williams,CB,26,STARTED,2019,32013030-2d30-3033-3536-33388d2840b4,00-0035638,WIL036342,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Sione,Takitaki,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3436628abcdd,00-0035646,TAK111241,Cleveland Browns,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Ryan,Fitzpatrick,QB,14,STARTED,2019,32013030-2d30-3032-3336-3832b8755c76,00-0023682,FIT792915,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Marcus,Sherels,CB,48,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3735-3437429c92e6,00-0027547,SHE563263,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
J'Marcus,Webb,T,61,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3736-3039859c8a26,00-0027609,WEB210365,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Daniel,Kilgore,C,67,STARTED,2019,32013030-2d30-3032-3831-303140db4648,00-0028101,KIL245064,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
John,Jenkins,DT,95,STARTED,2019,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Deon,Lacey,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3031-3937c79659a6,00-0030197,LAC107454,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Albert,Wilson,WR,15,STARTED,2019,32013030-2d30-3033-3036-3639cab4fa4f,00-0030669,WIL648299,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Allen,Hurns,WR,17,STARTED,2019,32013030-2d30-3033-3038-32317c4d97af,00-0030821,HUR436342,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Walt,Aikens,S,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
DeVante,Parker,WR,11,STARTED,2019,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Eric,Rowe,CB,21,STARTED,2019,32013030-2d30-3033-3135-3535a43c182a,00-0031555,ROW332230,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Chris,Reed,C/G,64,NOT_ACTIVE,2019,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Jesse,Davis,G/T,77,STARTED,2019,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Clive,Walford,TE,87,NOT_ACTIVE,2019,32013030-2d30-3033-3232-3536ad86f805,00-0032256,WAL062390,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Evan,Boehm,C/G,76,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3737f47d5105,00-0032777,BOE217532,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Jakeem,Grant,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Ken,Crawley,CB,32,STARTED,2019,32013030-2d30-3033-3238-3735ad31dea0,00-0032875,CRA805255,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Taybor,Pepper,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-39396d0e189b,00-0033199,PEP418932,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Adrian,Colbert,DB,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-3032915911ee,00-0033302,COL025635,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Raekwon,McMillan,LB,52,STARTED,2019,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Taco,Charlton,DE,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Julien,Davenport,T,70,STARTED,2019,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Avery,Moss,DE,93,STARTED,2019,32013030-2d30-3033-3335-373495904ebc,00-0033574,MOS522777,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Ryan,Lewis,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-30382408ad45,00-0033608,LEW782760,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Jomal,Wiltz,CB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-33348bb3862f,00-0033734,WIL830153,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Davon,Godchaux,DT,56,STARTED,2019,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Charles,Harris,DE,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Vince,Biegel,LB,47,STARTED,2019,32013030-2d30-3033-3339-3339d448d796,00-0033939,BIE328770,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Chris,Lammons,CB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-34358bd3911f,00-0034145,LAM673498,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
De'Lance,Turner,RB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-30311f890d4c,00-0034201,TUR272481,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Josh,Rosen,QB,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Trent,Harris,LB,97,NOT_ACTIVE,2019,32013030-2d30-3033-3435-38385d3aca2e,00-0034588,HAR549999,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Steven,Parker,S,26,STARTED,2019,32013030-2d30-3033-3437-333625624736,00-0034736,PAR419471,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Jerome,Baker,LB,55,STARTED,2019,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Durham,Smythe,TE,81,STARTED,2019,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Kalen,Ballage,RB,27,STARTED,2019,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Mike,Gesicki,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Sam,Eguavoen,LB,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3032eb62c90a,00-0034902,EGU444172,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Gerald,Willis,DT,53,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3238bf747b92,00-0035128,WIL601289,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Christian,Wilkins,DT,94,STARTED,2019,32013030-2d30-3033-3532-3331425c20e7,00-0035231,WIL081088,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Andrew,Van Ginkel,LB,43,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3732150fb97e,00-0035272,VAN463493,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Xavier,Crawford,CB,29,NOT_ACTIVE,2019,32013030-2d30-3033-3532-39339c455fc7,00-0035293,CRA797658,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Isaiah,Prince,T,72,NOT_ACTIVE,2019,32013030-2d30-3033-3532-39359c63e240,00-0035295,PRI483688,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Chandler,Cox,FB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-31307e817ffd,00-0035310,COX157463,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Myles,Gaskin,RB,37,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3131661f5b5b,00-0035311,GAS211909,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Ken,Webster,CB,31,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3138f84be3e8,00-0035318,WEB714947,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Deion,Calhoun,G,62,STARTED,2019,32013030-2d30-3033-3533-3336cfc8e21c,00-0035336,CAL422355,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Patrick,Laird,RB,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3432a56eb05a,00-0035342,LAI668713,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Nik,Needham,CB,40,STARTED,2019,32013030-2d30-3033-3533-34369b79fa57,00-0035346,NEE272301,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Keaton,Sutherland,C/G,74,NOT_ACTIVE,2019,32013030-2d30-3033-3534-30302193bbb8,00-0035400,SUT189668,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
Michael,Deiter,G,63,STARTED,2019,32013030-2d30-3033-3536-3836b47e2280,00-0035686,DEI137530,Miami Dolphins,dolphins-at-browns-2019-reg-12,2019-11-24T18:00:00.000Z
