firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Curtis,Bolton,LB,40,STARTED,2019,32013030-2d30-3033-3530-3736ca955356,00-0035076,BOL619634,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Manny,Wilkins,QB,18,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3530-37371edd00b9,00-0035077,WIL088704,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Kabion,Ento,CB,48D,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3530-373929a0508c,00-0035079,ENT415291,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Nydair,Rouse,CB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-38304c15591d,00-0035080,ROU452204,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Greg,Roberts,LB,57D,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3530-38322e815ede,00-0035082,ROB374217,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Yosuah,Nijman,T,73,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-38347492b935,00-0035084,NIJ394486,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Randy,Ramsey,LB,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-383520645055,00-0035085,RAM609954,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Markus,Jones,LB,59,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3131cebfd4db,00-0035111,JON594638,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Darrius,Shepherd,WR,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3831bb880baf,00-0035181,SHE496858,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Malik,Taylor,WR,86,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-3830b807a1f4,00-0035480,TAY562175,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Elgton,Jenkins,G,74,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3535-3236738f766c,00-0035526,JEN117507,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Jace,Sternberger,TE,87,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3536-37312fc2a066,00-0035671,STE568639,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
Olive,Sagapolu,DL,67,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3537-323082fb9a40,00-0035720,SAG034607,Green Bay Packers,packers-at-raiders-2019-pre-3,2019-08-23T00:00:00.000Z
