firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Cody,Parkey,K,03,,2019,32013030-2d30-3033-3038-3530eb245735,00-0030850,PAR471800,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
DaQuan,Jones,DL,90,STARTED,2019,32013030-2d30-3033-3130-3534fc3bc8b2,00-0031054,JON200565,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Kevin,Pamphile,G/T,66,,2019,32013030-2d30-3033-3131-3832c6e19b34,00-0031182,PAM490782,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Malcolm,Butler,CB,21,STARTED,2019,32013030-2d30-3033-3132-313828503352,00-0031218,BUT474917,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Taylor,Lewan,T,77,STARTED,2019,32013030-2d30-3033-3134-34324d6f222e,00-0031442,LEW002883,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Jamil,Douglas,G,75,,2019,32013030-2d30-3033-3135-3735ee4f7cf7,00-0031575,DOU406284,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
MyCole,Pruitt,TE,85,STARTED,2019,32013030-2d30-3033-3135-38356cdfd74a,00-0031585,PRU720361,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Tye,Smith,CB,23,,2019,32013030-2d30-3033-3135-39373bd1bbd3,00-0031597,SMI766180,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Rod,Smith,RB,45,,2019,32013030-2d30-3033-3139-30301bd7b033,00-0031900,SMI664332,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Darius,Jennings,WR,15,,2019,32013030-2d30-3033-3139-3732a95a7b05,00-0031972,JEN465565,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Adam,Humphries,WR,10,STARTED,2019,32013030-2d30-3033-3230-30396f0c2958,00-0032009,HUM721507,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Marcus,Mariota,QB,08,STARTED,2019,32013030-2d30-3033-3232-363844a90db1,00-0032268,MAR186347,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Chris,Milton,CB,30,,2019,32013030-2d30-3033-3233-3533f12a19b6,00-0032353,MIL794547,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Kamalei,Correa,OLB,44,,2019,32013030-2d30-3033-3233-38364cb18555,00-0032386,COR649558,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Reggie,Gilbert,OLB,93,STARTED,2019,32013030-2d30-3033-3236-333367a3d5d9,00-0032633,GIL124484,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Austin,Johnson,DL,94,,2019,32013030-2d30-3033-3237-36337ce2b9d3,00-0032763,JOH064658,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Derrick,Henry,RB,22,STARTED,2019,32013030-2d30-3033-3237-3634214e1686,00-0032764,HEN602843,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Tajae,Sharpe,WR,19,,2019,32013030-2d30-3033-3237-3738a2da1512,00-0032778,SHA495155,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
LeShaun,Sims,CB,36,,2019,32013030-2d30-3033-3237-38332d50b627,00-0032783,SIM767909,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Jack,Conklin,T,78,STARTED,2019,32013030-2d30-3033-3330-3537603b81d2,00-0033057,CON183999,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Kevin,Byard,FS,31,STARTED,2019,32013030-2d30-3033-3331-33328de5d1d5,00-0033132,BYA251361,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Anthony,Firkser,TE,86,,2019,32013030-2d30-3033-3334-3535f4be2829,00-0033455,FIR355963,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Jonnu,Smith,TE,81,,2019,32013030-2d30-3033-3338-3538ed0401c6,00-0033858,SMI443054,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Corey,Davis,WR,84,,2019,32013030-2d30-3033-3338-3731ec0301e3,00-0033871,DAV247957,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Adoree',Jackson,CB,25,STARTED,2019,32013030-2d30-3033-3338-3738445ca209,00-0033878,JAC014782,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Jayon,Brown,LB,55,STARTED,2019,32013030-2d30-3033-3339-35341d14dda8,00-0033954,BRO486545,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Dane,Cruikshank,DB,29,,2019,32013030-2d30-3033-3433-38397a2b855f,00-0034389,CRU129724,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Dalyn,Dawkins,RB,28,,2019,32013030-2d30-3033-3436-35346024a24e,00-0034654,DAW054073,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Sharif,Finch,OLB,56,,2019,32013030-2d30-3033-3436-3539388aa98a,00-0034659,FIN170565,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Aaron,Stinnie,T,61,,2019,32013030-2d30-3033-3436-36381f077d36,00-0034668,STI628067,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Rashaan,Evans,LB,54,STARTED,2019,32013030-2d30-3033-3437-343354482c85,00-0034743,EVA617192,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Harold,Landry,OLB,58,STARTED,2019,32013030-2d30-3033-3438-32386190e655,00-0034828,LAN159704,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
David,Long,LB,51,,2019,32013030-2d30-3033-3532-39321c4b8a1b,00-0035292,LON209927,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Isaiah,Mack,DT,97,,2019,32013030-2d30-3033-3535-3139deb66c72,00-0035519,MAC301314,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Derick,Roberson,DE,50,,2019,32013030-2d30-3033-3535-3231c9d3abd9,00-0035521,ROB069805,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Amani,Hooker,DB,37,,2019,32013030-2d30-3033-3536-33326af62c0f,00-0035632,HOO289885,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Jeffery,Simmons,DT,98,,2019,32013030-2d30-3033-3536-34337a94c072,00-0035643,SIM204336,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Nate,Davis,OL,64,STARTED,2019,32013030-2d30-3033-3536-34395ea4ecdc,00-0035649,DAV387014,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
A.J.,Brown,WR,11,STARTED,2019,32013030-2d30-3033-3536-3736617676fa,00-0035676,BRO413223,Tennessee Titans,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Philip,Rivers,QB,17,STARTED,2019,32013030-2d30-3032-3239-34322bc30020,00-0022942,RIV651634,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Thomas,Davis,LB,58,STARTED,2019,32013030-2d30-3032-3334-343878a96a3b,00-0023448,DAV768681,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Brandon,Mebane,NT,92,STARTED,2019,32013030-2d30-3032-3534-3732224e062f,00-0025472,MEB059326,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Lance,Kendricks,TE,87,,2019,32013030-2d30-3032-3739-3835275a91dc,00-0027985,KEN102780,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Tyrod,Taylor,QB,05,,2019,32013030-2d30-3032-3831-3138b775ef66,00-0028118,TAY764868,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Virgil,Green,TE,88,STARTED,2019,32013030-2d30-3032-3831-3432b24cb1f2,00-0028142,GRE378950,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Melvin,Ingram,DE,54,,2019,32013030-2d30-3032-3932-34398a3f512c,00-0029249,ING667979,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Casey,Hayward,CB,26,STARTED,2019,32013030-2d30-3032-3932-363136175d80,00-0029261,HAY777816,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Damion,Square,NT,71,,2019,32013030-2d30-3033-3031-34381d2e1dbd,00-0030148,SQU055371,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Keenan,Allen,WR,13,STARTED,2019,32013030-2d30-3033-3032-3739a5751069,00-0030279,ALL532966,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Ryan,Groy,G,72,,2019,32013030-2d30-3033-3131-3238170251fc,00-0031128,GRO783374,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Jaylen,Watkins,S,27,,2019,32013030-2d30-3033-3131-37336f21d3ce,00-0031173,WAT230043,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Michael,Schofield,G/T,75,STARTED,2019,32013030-2d30-3033-3133-3533f3c4b194,00-0031353,SCH444668,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Ty,Long,P,01,,2019,32013030-2d30-3033-3135-34335fd7f858,00-0031543,LON645380,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Geremy,Davis,WR,11,,2019,32013030-2d30-3033-3139-3533c22b672f,00-0031953,DAV342290,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Nick,Dzubnar,LB,48,,2019,32013030-2d30-3033-3230-3831fa219125,00-0032081,DZU088990,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Denzel,Perryman,LB,52,STARTED,2019,32013030-2d30-3033-3231-3033e442fbba,00-0032103,PER775462,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Melvin,Gordon,RB,25,STARTED,2019,32013030-2d30-3033-3231-343457f8448b,00-0032144,GOR275321,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
T.Y.,McGill,DT,95,,2019,32013030-2d30-3033-3231-363299a61229,00-0032162,MCG421261,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Jatavis,Brown,LB,57,,2019,32013030-2d30-3033-3238-3935ac4e18f4,00-0032895,BRO486483,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Derek,Watt,FB,34,,2019,32013030-2d30-3033-3238-39376d390b95,00-0032897,WAT563597,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Hunter,Henry,TE,86,STARTED,2019,32013030-2d30-3033-3330-393046e5de90,00-0033090,HEN617052,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Joey,Bosa,DE,97,STARTED,2019,32013030-2d30-3033-3331-353631bd2b42,00-0033156,BOS037607,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Troymaine,Pope,RB,35,,2019,32013030-2d30-3033-3331-363413b8f860,00-0033164,POP514834,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Mike,Williams,WR,81,STARTED,2019,32013030-2d30-3033-3335-33365840dbf0,00-0033536,WIL000009,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Forrest,Lamp,G,77,STARTED,2019,32013030-2d30-3033-3335-34328fd539f5,00-0033542,LAM752374,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Desmond,King,DB,20,STARTED,2019,32013030-2d30-3033-3335-3636d5c3af8d,00-0033566,KIN386926,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Sam,Tevi,T,69,STARTED,2019,32013030-2d30-3033-3335-37383062abd0,00-0033578,TEV271136,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Isaac,Rochell,DE,98,,2019,32013030-2d30-3033-3335-3838839121f8,00-0033588,ROC163836,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Michael,Davis,CB,43,STARTED,2019,32013030-2d30-3033-3336-3937d64dd98b,00-0033697,DAV547120,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Austin,Ekeler,RB,30,,2019,32013030-2d30-3033-3336-39396b8ab7d5,00-0033699,EKE189430,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Andre,Patton,WR,16,,2019,32013030-2d30-3033-3337-3035fe38957b,00-0033705,PAT582420,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Dan,Feeney,G,66,STARTED,2019,32013030-2d30-3033-3339-31307d4c1a0a,00-0033910,FEE559347,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Rayshawn,Jenkins,S,23,STARTED,2019,32013030-2d30-3033-3339-34317acb8159,00-0033941,JEN428013,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Michael,Badgley,K,04,,2019,32013030-2d30-3033-3430-3834888b5a4a,00-0034084,BAD662906,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Uchenna,Nwosu,LB,42,STARTED,2019,32013030-2d30-3033-3433-3530f0f82991,00-0034350,NWO593274,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Kyzir,White,LB,44,,2019,32013030-2d30-3033-3433-3735fbac1825,00-0034375,WHI315792,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Scott,Quessenberry,C/G,61,,2019,32013030-2d30-3033-3433-39322a43f37c,00-0034392,QUE604734,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Justin,Jackson,RB,22,,2019,32013030-2d30-3033-3434-34303c2d1fbf,00-0034440,JAC283219,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Brandon,Facyson,CB,28,,2019,32013030-2d30-3033-3435-343513e75feb,00-0034545,FAC771256,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Trenton,Scott,T,78,STARTED,2019,32013030-2d30-3033-3435-373198edc4ff,00-0034571,SCO718957,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Justin,Jones,DT,93,STARTED,2019,32013030-2d30-3033-3436-3737e46de8c0,00-0034677,JON518335,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Cole,Mazza,LS,45,,2019,32013030-2d30-3033-3439-31374f30cd14,00-0034917,MAZ335197,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Drue,Tranquill,LB,49,,2019,32013030-2d30-3033-3532-3632cb3fa095,00-0035262,TRA289059,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Easton,Stick,QB,02,,2019,32013030-2d30-3033-3532-383248bb8d97,00-0035282,STI420937,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Cortez,Broughton,DT,91,,2019,32013030-2d30-3033-3533-3135f0538209,00-0035315,BRO208500,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Chase,McLaughlin,K,03,,2019,32013030-2d30-3033-3533-35382ed7f0ca,00-0035358,MCL090068,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Jason,Moore,WR,89,,2019,32013030-2d30-3033-3534-3332f83d4525,00-0035432,MOO383538,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Roderic,Teamer,S,36,STARTED,2019,32013030-2d30-3033-3534-333791ad53e0,00-0035437,TEA674843,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Emeke,Egbule,LB,51,,2019,32013030-2d30-3033-3535-3338544233cd,00-0035538,EGB563609,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Jerry,Tillery,DT,99,,2019,32013030-2d30-3033-3536-3734f2f06183,00-0035674,TIL189606,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Nasir,Adderley,S,32,,2019,32013030-2d30-3033-3536-3737b2fd1603,00-0035677,ADD172048,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
Trey,Pipkins,T,79,,2019,32013030-2d30-3033-3536-383898622a22,00-0035688,PIP579461,Los Angeles Chargers,chargers-at-titans-2019-reg-7,2019-10-20T20:05:00.000Z
