firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Tarvarius,Moore,DB,33,STARTED,2019,32013030-2d30-3033-3432-3633447c5e95,00-0034263,MOO706518,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Jullian,Taylor,DT,77,NOT_ACTIVE,2019,32013030-2d30-3033-3432-38335bea7f06,00-0034283,TAY453412,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Richie,James,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3836149d738d,00-0034286,JAM471122,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
D.J.,Reed,DB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3834ebae760b,00-0034384,REE180513,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Fred,Warner,LB,54,STARTED,2019,32013030-2d30-3033-3438-313590353622,00-0034815,WAR485225,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Mike,McGlinchey,T,69,STARTED,2019,32013030-2d30-3033-3438-34376c431705,00-0034847,MCG483723,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Dante,Pettis,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3630e78b4dd2,00-0034860,PET735981,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Mitch,Wishnowsky,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-34319adc1c59,00-0034941,WIS276688,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Jalen,Hurd,WR,17,NOT_ACTIVE,2019,32013030-2d30-3033-3439-37316fbc77a9,00-0034971,HUR080933,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Dre,Greenlaw,LB,57,STARTED,2019,32013030-2d30-3033-3439-38326dfad367,00-0034982,GRE557396,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Justin,Skule,T,67,STARTED,2019,32013030-2d30-3033-3439-3839c126b782,00-0034989,SKU559740,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Azeez,Al-Shaair,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-363680ff11e5,00-0035166,ALS107778,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Nick,Bosa,DE,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3537-3137dc2ddd91,00-0035717,BOS073285,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Deebo,Samuel,WR,19,STARTED,2019,32013030-2d30-3033-3537-313925bb7f56,00-0035719,SAM636097,San Francisco 49ers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Ramon,Foster,G,73,STARTED,2019,32013030-2d30-3032-3635-3631288e45d1,00-0026561,FOS543693,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Joe,Haden,CB,23,STARTED,2019,32013030-2d30-3032-3738-3630d66ee8af,00-0027860,HAD357325,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Tyson,Alualu,DE,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3738-3632acfd1559,00-0027862,ALU059326,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Maurkice,Pouncey,C,53,STARTED,2019,32013030-2d30-3032-3738-3730405fe0c7,00-0027870,POU550260,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Cameron,Heyward,DT,97,STARTED,2019,32013030-2d30-3032-3739-3639abccb9ef,00-0027969,HEY271611,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Mark,Barron,LB,26,STARTED,2019,32013030-2d30-3032-3936-37306f3ce17e,00-0029670,BAR661788,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
David,DeCastro,G,66,STARTED,2019,32013030-2d30-3032-3936-3738bc13a8a0,00-0029678,DEC345732,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Jordan,Dangerfield,S,37,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3030-32335ef0885c,00-0030023,DAN230284,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Vince,Williams,LB,98,NOT_ACTIVE,2019,32013030-2d30-3033-3034-33342071e796,00-0030434,WIL554116,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Vance,McDonald,TE,89,STARTED,2019,32013030-2d30-3033-3034-373051aa358e,00-0030470,MCD589658,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Alejandro,Villanueva,T,78,STARTED,2019,32013030-2d30-3033-3036-343841830da1,00-0030648,VIL407040,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Roosevelt,Nix,FB,45,NOT_ACTIVE,2019,32013030-2d30-3033-3037-34313e0b816e,00-0030741,NIX511473,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Jayrone,Elliott,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3037-35324b9cc47b,00-0030752,ELL000000,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Xavier,Grimble,TE,85,STARTED,2019,32013030-2d30-3033-3130-33357849f066,00-0031035,GRI662547,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Chris,Boswell,K,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3336ea86b338,00-0031136,BOS743355,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Matt,Feiler,T,71,STARTED,2019,32013030-2d30-3033-3131-3432416c366b,00-0031142,FEI526303,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Daniel,McCullers,DT,93,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3131-3933b0789f4a,00-0031193,MCC732916,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Donte,Moncrief,WR,11,NOT_ACTIVE,2019,32013030-2d30-3033-3133-3339bb068e34,00-0031339,MON117004,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Stephon,Tuitt,DE,91,STARTED,2019,32013030-2d30-3033-3134-3132ea760808,00-0031412,TUI753113,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Jordan,Berry,P,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3135-30326b699480,00-0031502,BER557478,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
B.J.,Finney,C/G,67,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3137-3739cf340b11,00-0031779,FIN600441,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Anthony,Chickillo,LB,56,NOT_ACTIVE,2019,32013030-2d30-3033-3139-3536d2405a66,00-0031956,CHI218488,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Bud,Dupree,LB,48,STARTED,2019,32013030-2d30-3033-3231-34362ce63265,00-0032146,DUP507860,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Steven,Nelson,CB,22,STARTED,2019,32013030-2d30-3033-3231-3530bb1df3e2,00-0032150,NEL716852,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Tyler,Matakevich,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-36367e62f465,00-0032366,MAT026118,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Kameron,Canaday,LS,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-38361e10d5ff,00-0032486,CAN058143,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Mike,Hilton,CB,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3235-3231a6428120,00-0032521,HIL796239,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Johnny,Holton,WR,80,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3335bb58b1bd,00-0032935,HOL773557,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Artie,Burns,CB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-3033d5960a19,00-0033103,BUR507944,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Javon,Hargrave,NT,79,STARTED,2019,32013030-2d30-3033-3331-303959e96cb3,00-0033109,HAR143881,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
James,Conner,RB,30,STARTED,2019,32013030-2d30-3033-3335-35336659a949,00-0033553,CON461999,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Ryan,Switzer,WR,10,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-363235b307f0,00-0033562,SWI749216,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Zach,Banner,T,72,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3835faaf4004,00-0033785,BAN701016,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
JuJu,Smith-Schuster,WR,19,STARTED,2019,32013030-2d30-3033-3338-35373bf305bb,00-0033857,SMI829709,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
T.J.,Watt,LB,90,STARTED,2019,32013030-2d30-3033-3338-3836fbbcb957,00-0033886,WAT587616,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Cameron,Sutton,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-333072f007d8,00-0033930,SUT313402,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Olasunkanmi,Adeniyi,LB,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-30346c7e8817,00-0034204,ADE457704,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Jaylen,Samuels,RB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3331914412dd,00-0034331,SAM713301,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Kameron,Kelly,DB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-353669ac28f6,00-0034556,KEL666516,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
James,Washington,WR,13,STARTED,2019,32013030-2d30-3033-3436-37361fd2ea11,00-0034676,WAS398381,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Chukwuma,Okorafor,OL,76,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3638d7dd717e,00-0034768,OKO359674,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Mason,Rudolph,QB,02,STARTED,2019,32013030-2d30-3033-3437-373167b36a66,00-0034771,RUD321216,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Minkah,Fitzpatrick,DB,39,STARTED,2019,32013030-2d30-3033-3437-3839999e6ad4,00-0034789,FIT787290,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Terrell,Edmunds,S,34,STARTED,2019,32013030-2d30-3033-3438-35386fdbe08e,00-0034858,EDM484848,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Fred,Johnson,G,74,NOT_ACTIVE,2019,32013030-2d30-3033-3439-353168cbe262,00-0034951,JOH000022,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Diontae,Johnson,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-313684e90af8,00-0035216,JOH000017,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Benny,Snell,RB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3137ad078b2e,00-0035217,SNE302466,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Isaiah,Buggs,DE,96,NOT_ACTIVE,2019,32013030-2d30-3033-3532-31392f14e95c,00-0035219,BUG562722,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Zach,Gentry,TE,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3232c4ad3dad,00-0035222,GEN720399,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Ulysees,Gilbert,LB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-323392764d1d,00-0035223,GIL128565,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Devin,Bush,LB,55,STARTED,2019,32013030-2d30-3033-3535-3235b48d737c,00-0035525,BUS231883,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Devlin,Hodges,QB,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-3737a9ed4ede,00-0035577,HOD363523,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
Justin,Layne,CB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-35307b3f92d8,00-0035650,LAY551215,Pittsburgh Steelers,steelers-at-49ers-2019-reg-3,2019-09-22T20:25:00.000Z
