firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Daryl,Williams,T,60,STARTED,2019,32013030-2d30-3033-3135-36377d7d0074,00-0031567,WIL208701,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Caleb,Benenoch,T,78,NOT_ACTIVE,2019,32013030-2d30-3033-3237-3739f73bc096,00-0032779,BEN029661,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
James,Bradberry,CB,24,STARTED,2019,32013030-2d30-3033-3238-3930563dcb7e,00-0032890,BRA092789,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Vernon,Butler,DT,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3637f9bc6c72,00-0032967,BUT599965,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Javien,Elliott,CB,23,STARTED,2019,32013030-2d30-3033-3330-373023e2b645,00-0033070,ELL311300,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Christian,McCaffrey,RB,22,STARTED,2019,32013030-2d30-3033-3332-3830ec2c3be7,00-0033280,MCC035988,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Curtis,Samuel,WR,10,STARTED,2019,32013030-2d30-3033-3332-3832d7ac289b,00-0033282,SAM633285,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Taylor,Moton,T,72,STARTED,2019,32013030-2d30-3033-3332-3834b26814e1,00-0033284,MOT466221,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Alex,Armah,FB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-3936a29f674a,00-0033296,ARM000892,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Bryan,Cox,DE,91,NOT_ACTIVE,2019,32013030-2d30-3033-3334-3038e7523b6f,00-0033408,COX151958,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Brandon,Zylstra,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3430-353221ac3e50,00-0034052,ZYL593274,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Donte,Jackson,CB,26,NOT_ACTIVE,2019,32013030-2d30-3033-3433-35361557fe54,00-0034356,JAC136548,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Rashaan,Gaulden,S,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3632ac62c4fe,00-0034362,GAU302029,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Ian,Thomas,TE,80,STARTED,2019,32013030-2d30-3033-3433-36359b0df136,00-0034365,THO197015,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Marquis,Haynes,LB/DE,98,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-38325d523ac8,00-0034382,HAY661575,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Jermaine,Carter,LB,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3936642c6fd0,00-0034396,CAR663960,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Natrell,Jamerson,DB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3938f6e0be0a,00-0034398,JAM042973,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Ray-Ray,McCloud,WR,14,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-303748022b8d,00-0034407,MCC417118,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Andre,Smith,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3330f13967a4,00-0034430,SMI000016,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Kyle,Allen,QB,07,STARTED,2019,32013030-2d30-3033-3435-37371bc48d7c,00-0034577,ALL543234,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Reggie,Bonnafon,RB,39,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3738329cb6d6,00-0034578,BON496241,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
D.J.,Moore,WR,12,STARTED,2019,32013030-2d30-3033-3438-3237a7c47510,00-0034827,MOO272423,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Joey,Slye,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3932216f9967,00-0035192,SLY207645,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Will,Grier,QB,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-35315617b0a0,00-0035251,GRI022415,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Christian,Miller,LB/DE,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-353731eef583,00-0035257,MIL373763,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Jordan,Scarlett,RB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-373585fd2cea,00-0035275,SCA662837,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Dennis,Daley,G,65,STARTED,2019,32013030-2d30-3033-3533-30308162f1ca,00-0035300,DAL290157,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Jordan,Kunaszyk,LB,43,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-343410ff9bf1,00-0035444,KUN021147,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Greg,Little,T,74,NOT_ACTIVE,2019,32013030-2d30-3033-3536-3934cd6a36bb,00-0035694,LIT423164,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Brian,Burns,LB/DE,53,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3537-31334e4890fd,00-0035713,BUR435186,Carolina Panthers,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Calais,Campbell,DL,93,STARTED,2019,32013030-2d30-3032-3631-3930796ca691,00-0026190,CAM208843,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Marcell,Dareus,DT,99,STARTED,2019,32013030-2d30-3032-3739-34313411b1b8,00-0027941,DAR319542,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Najee,Goode,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3934-31382f5e3429,00-0029418,GOO217526,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Josh,Robinson,CB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3936-39311c75bc20,00-0029691,ROB590205,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Cody,Davis,S,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3937-36348a112b3e,00-0029764,DAV247918,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Lerentee,McCray,DE,55,NOT_ACTIVE,2019,32013030-2d30-3032-3937-39394b7b7c7f,00-0029799,MCC670331,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Abry,Jones,DT,95,STARTED,2019,32013030-2d30-3032-3939-34365bdd84b7,00-0029946,JON026672,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
A.J.,Bouye,CB,21,STARTED,2019,32013030-2d30-3033-3032-3238414cf97a,00-0030228,BOU651714,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
D.J.,Hayden,CB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-37326cbdbde9,00-0030572,HAY031145,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Tyler,Shatley,G,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3038-3237ed16183b,00-0030827,SHA509766,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Andrew,Norwell,G,68,STARTED,2019,32013030-2d30-3033-3131-32321231ca1c,00-0031122,NOR777536,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Brandon,Thomas,G,70,NOT_ACTIVE,2019,32013030-2d30-3033-3133-30352bb67d13,00-0031305,THO043949,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Brandon,Linder,G,65,STARTED,2019,32013030-2d30-3033-3133-3639653484ad,00-0031369,LIN175931,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Marqise,Lee,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3134-33311cd674ce,00-0031431,LEE466282,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
D.J.,Alexander,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-35304d817857,00-0031950,ALE227676,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
James,O'Shaughnessy,TE,80,STARTED,2019,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Josh,Lambo,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Chris,Conley,WR,18,STARTED,2019,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Geoff,Swaim,TE,87,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3231-343113b57f78,00-0032141,SWA047065,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Cedric,Ogbuehi,T,77,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
A.J.,Cann,OL,60,STARTED,2019,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Tyler,Ervin,RB,24,NOT_ACTIVE,2019,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Jarrod,Wilson,S,26,STARTED,2019,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Myles,Jack,LB,44,STARTED,2019,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Jalen,Ramsey,CB,20,NOT_ACTIVE,2019,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Seth,DeValve,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Yannick,Ngakoue,DE,91,STARTED,2019,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
C.J.,Board,WR,16,NOT_ACTIVE,2019,32013030-2d30-3033-3333-3637d3290e9d,00-0033367,BOA313482,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Breon,Borders,CB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-333547796215,00-0033435,BOR366604,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Austin,Calitro,LB,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Keelan,Cole,WR,84,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Dede,Westbrook,WR,12,STARTED,2019,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Leonard,Fournette,RB,27,STARTED,2019,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Cam,Robinson,T,74,STARTED,2019,32013030-2d30-3033-3338-383952707fd6,00-0033889,ROB373063,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Dawuane,Smoot,DE,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Joshua,Dobbs,QB,01,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-343990d8a4e4,00-0033949,DOB302360,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Will,Richardson,T,76,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Leon,Jacobs,LB,48,STARTED,2019,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Logan,Cooke,P,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Tre,Herndon,CB,37,STARTED,2019,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
D.J.,Chark,WR,17,STARTED,2019,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Ronnie,Harrison,S,36,STARTED,2019,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Taven,Bryan,DT,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Matt,Orzech,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3138106ece7e,00-0035118,ORZ415291,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Devine,Ozigbo,RB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3834e6bbb72d,00-0035184,OZI415291,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Jawaan,Taylor,T,75,STARTED,2019,32013030-2d30-3033-3532-33376a61f247,00-0035237,TAY349425,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Josh,Oliver,TE,89,NOT_ACTIVE,2019,32013030-2d30-3033-3532-34397b0cc1c8,00-0035249,OLI524360,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Ryquell,Armstead,RB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-36385a5927ff,00-0035268,ARM087415,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Gardner,Minshew,QB,15,STARTED,2019,32013030-2d30-3033-3532-3839c25a936a,00-0035289,MIN604610,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Dontavius,Russell,DT,98,NOT_ACTIVE,2019,32013030-2d30-3033-3533-31326f75bb42,00-0035312,RUS479998,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Andrew,Wingard,S,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3738e67c4771,00-0035378,WIN207636,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Josh,Allen,DE,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-34323256afe9,00-0035642,ALL528759,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
Quincy,Williams,LB,56,STARTED,2019,32013030-2d30-3033-3536-3830b784d0f9,00-0035680,WIL470092,Jacksonville Jaguars,jaguars-at-panthers-2019-reg-5,2019-10-06T17:00:00.000Z
