firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Taylor,Gabriel,WR,18,,2019,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Kevin,Pierre-Louis,LB,57,,2019,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Ha Ha,Clinton-Dix,DB,21,STARTED,2019,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Allen,Robinson,WR,12,,2019,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Eddie,Goldman,DT,91,STARTED,2019,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
T.J.,Clemmings,T,79,,2019,32013030-2d30-3033-3135-3732d0bec465,00-0031572,CLE379799,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
James,Vaughters,LB,46D,,2019,32013030-2d30-3033-3138-33382a9283f1,00-0031838,VAU759522,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jonathon,Mincy,CB,31,,2019,32013030-2d30-3033-3139-373840c7e9e6,00-0031978,MIN076392,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Mike,Davis,RB,25,STARTED,2019,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Ben,Braunecker,TE,82,,2019,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Roy,Robertson-Harris,LB,95,,2019,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Cody,Whitehair,G,65,STARTED,2019,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Nick,Kwiatkoski,LB,44,STARTED,2019,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Deon,Bush,DB,26,STARTED,2019,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
DeAndre,Houston-Carson,DB,36,,2019,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jordan,Williams-Lambert,WR,81,,2019,32013030-2d30-3033-3238-3736f6faf3f2,00-0032876,WIL385849,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Leonard,Floyd,LB,94,,2019,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jonathan,Bullard,DE,90,,2019,32013030-2d30-3033-3330-3933bea8727b,00-0033093,BUL366378,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Marvin,Hall,WR,13,STARTED,2019,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Taquan,Mizzell,RB,11,,2019,32013030-2d30-3033-3333-3733d464bbff,00-0033373,MIZ812320,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Tarik,Cohen,RB,29,,2019,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Rashaad,Coward,NT,69,,2019,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Tanner,Gentry,WR,19,,2019,32013030-2d30-3033-3336-333322952bb9,00-0033633,GEN670369,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Isaiah,Irving,OLB,47D,STARTED,2019,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Eddie,Jackson,DB,39,,2019,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2019,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Adam,Shaheen,TE,87,,2019,32013030-2d30-3033-3338-3936ae111eec,00-0033896,SHA093706,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Eddy,Pineiro,K,15,,2019,32013030-2d30-3033-3431-3733d7c7e15a,00-0034173,PIN375542,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
James,Daniels,C,68,STARTED,2019,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Anthony,Miller,WR,17,STARTED,2019,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Joel,Iyiegbuniwe,LB,45D,,2019,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Bilal,Nichols,DE,98,STARTED,2019,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Kylie,Fitts,LB,49D,STARTED,2019,32013030-2d30-3033-3434-3034320ccc4e,00-0034404,FIT110458,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Javon,Wims,WR,83,STARTED,2019,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Abdullah,Anderson,DT,76,,2019,32013030-2d30-3033-3435-3837e2cdb6b0,00-0034587,AND036084,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Ryan,Nall,RB,35O,,2019,32013030-2d30-3033-3435-39375439f8c9,00-0034597,NAL398377,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Kevin,Toliver,DB,22,,2019,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Michael,Joseph,DB,30,STARTED,2019,32013030-2d30-3033-3436-3037bb070234,00-0034607,JOS238339,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
John,Franklin,DB,37,STARTED,2019,32013030-2d30-3033-3437-30353ec5c20c,00-0034705,FRA475617,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Josh,Woods,LB,55,,2019,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Roquan,Smith,LB,58,STARTED,2019,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jameer,Thurman,LB,53D,,2019,32013030-2d30-3033-3439-303526ac0703,00-0034905,THU543972,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Elliott,Fry,K,08,,2019,32013030-2d30-3033-3439-3231ece1ddc6,00-0034921,FRY080474,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Daryle,Banfield,DT,93,,2019,32013030-2d30-3033-3530-3533a7e4b1fb,00-0035053,BAN290703,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
John,Wirtel,LS,53K,,2019,32013030-2d30-3033-3530-3534bb5e6e33,00-0035054,WIR550261,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Marquez,Tucker,G,71O,,2019,32013030-2d30-3033-3530-35351a40343e,00-0035055,TUC239412,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Ellis,Richardson,TE,45O,,2019,32013030-2d30-3033-3530-353755830854,00-0035057,RIC424031,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Dax,Raymond,TE,46O,,2019,32013030-2d30-3033-3530-35384c4a3353,00-0035058,RAY742272,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Alex,Bars,T,64,,2019,32013030-2d30-3033-3530-3631ddbb1fee,00-0035061,BAR710449,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Sam,Mustipher,C,67,,2019,32013030-2d30-3033-3530-36324ab1157f,00-0035062,MUS723174,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Mathieu,Betts,DE,92,,2019,32013030-2d30-3033-3530-36332bbbed72,00-0035063,BET786192,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Blake,Blackmar,G,63,,2019,32013030-2d30-3033-3530-363587947905,00-0035065,BLA270359,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Joe,Lowery,G,74,,2019,32013030-2d30-3033-3530-36368b0742cc,00-0035066,LOW612622,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Ian,Bunting,TE,49O,,2019,32013030-2d30-3033-3530-3637406e973e,00-0035067,BUN517113,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Clifton,Duck,DB,38D,,2019,32013030-2d30-3033-3530-363927218050,00-0035069,DUC069214,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Emanuel,Hall,WR,06,,2019,32013030-2d30-3033-3530-37307dc28eed,00-0035070,HAL290912,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Chuck,Harris,DE,50,,2019,32013030-2d30-3033-3530-37319b41947c,00-0035071,HAR351232,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Doyin,Jibowu,DB,43,,2019,32013030-2d30-3033-3530-3732c50a2594,00-0035072,JIB415291,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jonathan,Harris,DE,71D,,2019,32013030-2d30-3033-3530-3733a457c739,00-0035073,HAR450542,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Thomas,Ives,WR,14,,2019,32013030-2d30-3033-3530-3734ca52cf5c,00-0035074,IVE604368,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jalen,Dalton,DT,78,,2019,32013030-2d30-3033-3531-3739a18c6025,00-0035179,DAL676809,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jesper,Horsted,WR,47O,,2019,32013030-2d30-3033-3535-3632cdecbdbd,00-0035562,HOR532134,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Riley,Ridley,WR,88,,2019,32013030-2d30-3033-3535-39307f05b586,00-0035590,RID655571,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Kerrith,Whyte,RB,38O,,2019,32013030-2d30-3033-3535-3936acee4d22,00-0035596,WHY415291,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Stephen,Denmark,DB,35D,,2019,32013030-2d30-3033-3535-3938af3554b3,00-0035598,DEN094836,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
David,Montgomery,RB,32,,2019,32013030-2d30-3033-3536-3835faa58a2c,00-0035685,MON487374,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Duke,Shelley,DB,33,,2019,32013030-2d30-3033-3536-39363cdcbffe,00-0035696,SHE331331,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Joe,Walker,WR,02,,2019,32013030-2d30-3033-3537-3333ea5e5b7d,00-0035733,WAL226040,Chicago Bears,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Greg,Olsen,TE,88,,2019,32013030-2d30-3032-3534-3138dcd6869e,00-0025418,OLS094822,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
J.J.,Jansen,LS,44,,2019,32013030-2d30-3032-3630-32372e34eeff,00-0026027,JAN681650,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Graham,Gano,K,09,,2019,32013030-2d30-3032-3638-3538ed9f5328,00-0026858,GAN308500,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Kyle,Love,NT,77D,STARTED,2019,32013030-2d30-3032-3732-33369bfacc36,00-0027236,LOV026391,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Gerald,McCoy,DT,93,,2019,32013030-2d30-3032-3738-35367fd3b152,00-0027856,MCC604879,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Cam,Newton,QB,01,,2019,32013030-2d30-3032-3739-33399bbb0097,00-0027939,NEW693984,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Torrey,Smith,WR,11,,2019,32013030-2d30-3032-3739-393641e0521b,00-0027996,SMI344958,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Aldrick,Robinson,WR,08,STARTED,2019,32013030-2d30-3032-3831-3136ccfa779f,00-0028116,ROB365875,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Colin,Jones,DB,42,STARTED,2019,32013030-2d30-3032-3831-3238c7b26a42,00-0028128,JON179862,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Chris,Hogan,WR,15,,2019,32013030-2d30-3032-3832-3337571d9f50,00-0028237,HOG008552,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Mario,Addison,DE,97,,2019,32013030-2d30-3032-3833-3339b613b9ab,00-0028339,ADD494264,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Bruce,Irvin,DE,55,,2019,32013030-2d30-3032-3931-3933fbe0b03b,00-0029193,IRV115072,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Luke,Kuechly,LB,59,,2019,32013030-2d30-3032-3932-34382f0a2113,00-0029248,KUE289610,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jarius,Wright,WR,13,,2019,32013030-2d30-3032-3935-3732c16fcd87,00-0029572,WRI391959,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Greg,Van Roten,G,73,,2019,32013030-2d30-3032-3936-383590699ce0,00-0029685,VAN749202,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Dontari,Poe,NT,95,,2019,32013030-2d30-3032-3936-38388636b4cc,00-0029688,POE346076,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Rashad,Ross,WR,19,,2019,32013030-2d30-3033-3031-38374a85e937,00-0030187,ROS672152,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Kawann,Short,DT,99,,2019,32013030-2d30-3033-3034-343818f5686c,00-0030448,SHO598059,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Eric,Reid,DB,25,,2019,32013030-2d30-3033-3035-343810f342d3,00-0030548,REI265485,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Tyler,Larsen,C,69,STARTED,2019,32013030-2d30-3033-3038-3639233ab133,00-0030869,LAR424403,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Ross,Cockrell,DB,47,STARTED,2019,32013030-2d30-3033-3130-3136d67a9c32,00-0031016,COC494116,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Tre,Boston,DB,33,,2019,32013030-2d30-3033-3132-3631e5be2cea,00-0031261,BOS695248,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Matt,Paradis,C,61,,2019,32013030-2d30-3033-3133-34394f107e3b,00-0031349,PAR002722,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Trai,Turner,G,70,,2019,32013030-2d30-3033-3133-3632143c144d,00-0031362,TUR715469,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Michael,Palardy,P,05,,2019,32013030-2d30-3033-3133-36335b1dc371,00-0031363,PAL050322,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Chris,Manhertz,TE,82,STARTED,2019,32013030-2d30-3033-3134-3834c746ce64,00-0031484,MAN285874,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Efe,Obada,DE,94,,2019,32013030-2d30-3033-3135-303093b35763,00-0031500,OBA109286,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
DeAndrew,White,WR,18,STARTED,2019,32013030-2d30-3033-3135-31316262c923,00-0031511,WHI152624,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Shaq,Thompson,LB,54,,2019,32013030-2d30-3033-3135-353083b23e2f,00-0031550,GRE573058,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Daryl,Williams,T,60,,2019,32013030-2d30-3033-3135-36377d7d0074,00-0031567,WIL208701,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Cameron,Artis-Payne,RB,34,STARTED,2019,32013030-2d30-3033-3135-393950ac06b4,00-0031599,ART387205,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Damian,Parms,S,45,,2019,32013030-2d30-3033-3136-3738303ba790,00-0031678,PAR609316,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Taylor,Heinicke,QB,06,,2019,32013030-2d30-3033-3138-30306e192ab1,00-0031800,HEI610185,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Lorenzo,Doss,DB,31,STARTED,2019,32013030-2d30-3033-3231-33369d03e046,00-0032136,DOS257736,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Kitt,O'Brien,G,77O,,2019,32013030-2d30-3033-3232-3937691b48a3,00-0032297,OBR573970,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Antwione,Williams,LB,49,,2019,32013030-2d30-3033-3234-323592abc935,00-0032425,WIL142971,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Woodrow,Hamilton,DT,78,,2019,32013030-2d30-3033-3235-37389beef303,00-0032578,HAM382254,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jason,Vander Laan,TE,84,,2019,32013030-2d30-3033-3236-3839f66e9cf0,00-0032689,VAN432124,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Norman,Price,T,63,,2019,32013030-2d30-3033-3237-32339f5d084a,00-0032723,PRI263875,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Destiny,Vaeao,DT,75D,,2019,32013030-2d30-3033-3238-3539142424a7,00-0032859,VAE059326,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
James,Bradberry,DB,24,,2019,32013030-2d30-3033-3238-3930563dcb7e,00-0032890,BRA092789,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Dillon,Gordon,TE,66,,2019,32013030-2d30-3033-3239-303932e39b56,00-0032909,GOR114752,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Kevon,Seymour,DB,23,,2019,32013030-2d30-3033-3239-3432a394d53f,00-0032942,SEY438361,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Vernon,Butler,DT,92,STARTED,2019,32013030-2d30-3033-3239-3637f9bc6c72,00-0032967,BUT599965,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jared,Norris,LB,52,,2019,32013030-2d30-3033-3239-3938c591237d,00-0032998,NOR463803,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Jaydon,Mickens,WR,14,,2019,32013030-2d30-3033-3330-3036ec2e2d3b,00-0033006,MIC746298,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Javien,Elliott,DB,38,,2019,32013030-2d30-3033-3330-373023e2b645,00-0033070,ELL311300,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Temarrick,Hemingway,TE,46O,,2019,32013030-2d30-3033-3331-3132cc16f262,00-0033112,HEM189859,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Christian,McCaffrey,RB,22,,2019,32013030-2d30-3033-3332-3830ec2c3be7,00-0033280,MCC035988,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Curtis,Samuel,WR,10,,2019,32013030-2d30-3033-3332-3832d7ac289b,00-0033282,SAM633285,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Taylor,Moton,T,72,,2019,32013030-2d30-3033-3332-3834b26814e1,00-0033284,MOT466221,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Corn,Elder,DB,29,STARTED,2019,32013030-2d30-3033-3332-3839f58948a4,00-0033289,ELD403291,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Alex,Armah,RB,40,,2019,32013030-2d30-3033-3332-3936a29f674a,00-0033296,ARM000892,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Kofi,Amichia,T,79,,2019,32013030-2d30-3033-3333-30313eedcaac,00-0033301,AMI118653,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
Bryan,Cox,DE,91,STARTED,2019,32013030-2d30-3033-3334-3038e7523b6f,00-0033408,COX151958,Carolina Panthers,panthers-at-bears-2019-pre-1,2019-08-09T00:00:00.000Z
