firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Deshaun,Watson,QB,04,STARTED,2019,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Zach,Cunningham,ILB,41,STARTED,2019,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Carlos,Watkins,DE,91,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Roderick,Johnson,T,63,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Gareon,Conley,CB,22,STARTED,2019,32013030-2d30-3033-3338-3832aa3e9e42,00-0033882,CON240083,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Eddie,Vanderdoes,DT,95,NOT_ACTIVE,2019,32013030-2d30-3033-3339-32345d2988b9,00-0033924,VAN409052,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Steven,Mitchell,WR,11,NOT_ACTIVE,2019,32013030-2d30-3033-3430-3831489eb9b4,00-0034081,MIT718852,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Jacob,Martin,OLB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-363350ed2b24,00-0034163,MAR630923,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Justin,Reid,S,20,STARTED,2019,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Jordan,Akins,TE,88,NOT_ACTIVE,2019,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Keke,Coutee,WR,16,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Jordan,Thomas,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Peter,Kalambayi,ILB,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Keion,Crossen,DB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3335bcdb4394,00-0034435,CRO502501,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Buddy,Howell,RB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
A.J.,Moore,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Elijah,Nkansah,T,75,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3634a6150204,00-0034664,NKA458455,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Cornell,Armstrong,DB,30,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3932e760ef8d,00-0034792,ARM210022,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Lonnie,Johnson,CB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3434c5fc18e4,00-0035244,JOH000020,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Max,Scharping,G/T,74,STARTED,2019,32013030-2d30-3033-3532-343595c3ab30,00-0035245,SCH083616,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Charles,Omenihu,DE,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3739c350f567,00-0035279,OME565785,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Cullen,Gillaspia,FB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-30342bb305f4,00-0035304,GIL372636,Houston Texans,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Lorenzo,Alexander,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3332-3539983eed03,00-0023259,ALE509608,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Frank,Gore,RB,20,STARTED,2019,32013030-2d30-3032-3335-3030dd77cad3,00-0023500,GOR411171,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Stephen,Hauschka,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3539-34345266e5e5,00-0025944,HAU342462,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Andre,Roberts,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3736-393138b8a13c,00-0027691,ROB102317,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Kurt,Coleman,S,28,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3738-333546943832,00-0027835,COL295827,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Jerry,Hughes,DE,55,STARTED,2019,32013030-2d30-3032-3738-383180d4172d,00-0027881,HUG532081,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Corey,Liuget,DE,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3739-3536327d9db8,00-0027956,LIU237308,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Lee,Smith,TE,85,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3830-3937bb2f57ff,00-0028097,SMI480240,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Patrick,DiMarco,FB,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3835-3831a6a1a466,00-0028581,DIM110572,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Cole,Beasley,WR,10,STARTED,2019,32013030-2d30-3032-3930-3030d51d6c94,00-0029000,BEA434808,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Julian,Stanford,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3930-3631896fc029,00-0029061,STA425500,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Ty,Nsekhe,T,77,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3937-30392ebe2880,00-0029709,NSE355964,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Micah,Hyde,S,23,STARTED,2019,32013030-2d30-3033-3030-3930ad080127,00-0030090,HYD422041,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Jordan,Poyer,S,21,STARTED,2019,32013030-2d30-3033-3031-3134f5a428b5,00-0030114,POY177981,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Star,Lotulelei,DT,98,STARTED,2019,32013030-2d30-3033-3034-35351277d308,00-0030455,LOT652596,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Matt,Barkley,QB,05,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3035-3333e8333411,00-0030533,BAR192558,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Spencer,Long,C/G,61,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-34376737a544,00-0031047,LON548655,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
John,Brown,WR,15,STARTED,2019,32013030-2d30-3033-3130-35315f0457e5,00-0031051,BRO494712,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Senorise,Perry,RB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-3039898d608c,00-0031209,PER713312,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Trent,Murphy,DE,93,STARTED,2019,32013030-2d30-3033-3133-30303dafaa02,00-0031300,MUR524597,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Kevin,Johnson,CB,29,STARTED,2019,32013030-2d30-3033-3135-3438cce5c7b9,00-0031548,JOH000010,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Jordan,Phillips,DT,97,STARTED,2019,32013030-2d30-3033-3135-35374960b4f8,00-0031557,PHI386190,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Dean,Marlowe,S,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3138-3730f366f81d,00-0031870,MAR268763,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Mitch,Morse,C,60,STARTED,2019,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Quinton,Spain,G,67,STARTED,2019,32013030-2d30-3033-3230-34336440315d,00-0032043,SPA236508,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Jon,Feliciano,G,76,STARTED,2019,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
T.J.,Yeldon,RB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Tyler,Kroft,TE,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Duke,Williams,WR,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3435dcef12e3,00-0032945,WIL236356,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Isaiah,McKenzie,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Vincent,Taylor,DT,96,NOT_ACTIVE,2019,32013030-2d30-3033-3334-36397f68f7af,00-0033469,TAY768399,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Matt,Milano,LB,58,STARTED,2019,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Tre'Davious,White,CB,27,STARTED,2019,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Dion,Dawkins,T,73,STARTED,2019,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Taron,Johnson,CB,24,STARTED,2019,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Siran,Neal,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Ike,Boettger,G,65,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Robert,Foster,WR,16,NOT_ACTIVE,2019,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Levi,Wallace,CB,39,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Corey,Thompson,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2019,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Corey,Bojorquez,P,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3231728737b6,00-0034721,BOJ401791,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Josh,Allen,QB,17,STARTED,2019,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Ed,Oliver,DT,91,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3330a9a277d1,00-0035230,OLI290385,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Cody,Ford,T,70,STARTED,2019,32013030-2d30-3033-3532-33385c3b71fb,00-0035238,FOR076987,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Devin,Singletary,RB,26,STARTED,2019,32013030-2d30-3033-3532-353053151281,00-0035250,SIN186919,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Jaquan,Johnson,S,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39301439c2b9,00-0035290,JOH000015,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Darryl,Johnson,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3036d539685f,00-0035306,JOH000013,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Tommy,Sweeney,TE,89,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3038fe9f7827,00-0035308,SWE393041,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Ryan,Bates,OL,71,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3832b1d11e3c,00-0035382,BAT139733,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
Dawson,Knox,TE,88,STARTED,2019,32013030-2d30-3033-3536-38396c4ece4d,00-0035689,KNO490795,Buffalo Bills,bills-at-texans-2019-post-1,2020-01-04T21:35:00.000Z
