firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Antwaun,Woods,DT,99,NOT_ACTIVE,2019,32013030-2d30-3033-3238-373151fff82f,00-0032871,WOO412059,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Ezekiel,Elliott,RB,21,STARTED,2019,32013030-2d30-3033-3330-343523cdc4a0,00-0033045,ELL289284,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Anthony,Brown,DB,30,STARTED,2019,32013030-2d30-3033-3330-3437bfb29741,00-0033047,BRO266417,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Kavon,Frazier,DB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-34388bed1047,00-0033048,FRA777401,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Jaylon,Smith,LB,54,STARTED,2019,32013030-2d30-3033-3330-3532dd276afb,00-0033052,SMI390302,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Dak,Prescott,QB,04,STARTED,2019,32013030-2d30-3033-3330-37372d13d088,00-0033077,PRE285723,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Darian,Thompson,DB,23,STARTED,2019,32013030-2d30-3033-3330-3833eeb7445b,00-0033083,THO507692,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Maliek,Collins,DT,96,STARTED,2019,32013030-2d30-3033-3331-3331d783a007,00-0033131,COL633184,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Chidobe,Awuzie,DB,24,STARTED,2019,32013030-2d30-3033-3335-343866a1874e,00-0033548,AWU800920,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Xavier,Woods,DB,25,NOT_ACTIVE,2019,32013030-2d30-3033-3335-37391079d141,00-0033579,WOO620124,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Blake,Jarwin,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-353875921c11,00-0033658,JAR747520,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Cooper,Rush,QB,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-36323ed2c1da,00-0033662,RUS046607,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Jourdan,Lewis,DB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-32387c23dd10,00-0033928,LEW419597,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Connor,Williams,G,52,STARTED,2019,32013030-2d30-3033-3433-3532304247da,00-0034352,WIL204393,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Dorance,Armstrong,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3733a459048a,00-0034373,ARM218905,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Dalton,Schultz,TE,86,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3833b16c084a,00-0034383,SCH647271,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Cedrick,Wilson,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-31387faa5185,00-0034418,WIL656498,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Leighton,Vander Esch,LB,55,STARTED,2019,32013030-2d30-3033-3436-37347f47130f,00-0034674,VAN417781,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Michael,Gallup,WR,13,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3634de26c0e4,00-0034764,GAL779981,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Trysten,Hill,DT,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3437cc9f5a1d,00-0035247,HIL000003,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Tony,Pollard,RB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3631a9780874,00-0035261,POL283188,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Joe,Jackson,DE,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3831a10c30d2,00-0035281,JAC000005,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Donovan,Wilson,DB,37,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-303197980fda,00-0035301,WIL132674,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Luke,Gifford,LB,57,NOT_ACTIVE,2019,32013030-2d30-3033-3534-3133bb82623b,00-0035413,GIF311467,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Brandon,Knight,T,69,NOT_ACTIVE,2019,32013030-2d30-3033-3534-3138fb1ce1ba,00-0035418,KNI113712,Dallas Cowboys,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Ryan,Fitzpatrick,QB,14,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3336-3832b8755c76,00-0023682,FIT792915,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
J'Marcus,Webb,T,61,STARTED,2019,32013030-2d30-3032-3736-3039859c8a26,00-0027609,WEB210365,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Reshad,Jones,S,20,NOT_ACTIVE,2019,32013030-2d30-3032-3737-3632b3bb97d7,00-0027762,JON653665,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Daniel,Kilgore,C,67,STARTED,2019,32013030-2d30-3032-3831-303140db4648,00-0028101,KIL245064,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Johnson,Bademosi,DB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3930-36352099d08e,00-0029065,BAD600092,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
John,Jenkins,DT,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Deon,Lacey,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3031-3937c79659a6,00-0030197,LAC107454,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Cornellius,Carradine,DE,92,NOT_ACTIVE,2019,32013030-2d30-3033-3034-35377d1a49a4,00-0030457,CAR445551,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Albert,Wilson,WR,15,NOT_ACTIVE,2019,32013030-2d30-3033-3036-3639cab4fa4f,00-0030669,WIL648299,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Allen,Hurns,WR,17,STARTED,2019,32013030-2d30-3033-3038-32317c4d97af,00-0030821,HUR436342,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Walt,Aikens,S,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
DeVante,Parker,WR,11,STARTED,2019,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Eric,Rowe,CB,21,STARTED,2019,32013030-2d30-3033-3135-3535a43c182a,00-0031555,ROW332230,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Bobby,McCain,S,28,STARTED,2019,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Chris,Reed,C/G,64,NOT_ACTIVE,2019,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Jesse,Davis,G/T,77,STARTED,2019,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Nick,O'Leary,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Doug,Middleton,S,36,NOT_ACTIVE,2019,32013030-2d30-3033-3236-393717b44bb3,00-0032697,MID257424,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Evan,Boehm,C/G,76,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3737f47d5105,00-0032777,BOE217532,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Jakeem,Grant,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Xavien,Howard,CB,25,STARTED,2019,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Kenyan,Drake,RB,32,STARTED,2019,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Taybor,Pepper,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-39396d0e189b,00-0033199,PEP418932,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Raekwon,McMillan,LB,52,STARTED,2019,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Taco,Charlton,DE,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Avery,Moss,DE,93,STARTED,2019,32013030-2d30-3033-3335-373495904ebc,00-0033574,MOS522777,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Jomal,Wiltz,CB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-33348bb3862f,00-0033734,WIL830153,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Davon,Godchaux,DT,56,STARTED,2019,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Charles,Harris,DE,90,STARTED,2019,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Vince,Biegel,LB,47,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3339d448d796,00-0033939,BIE328770,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Danny,Isidora,G,65,STARTED,2019,32013030-2d30-3033-3339-3630c69e5e1e,00-0033960,ISI148317,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Chris,Lammons,CB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-34358bd3911f,00-0034145,LAM673498,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Josh,Rosen,QB,03,STARTED,2019,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Trent,Harris,LB,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-38385d3aca2e,00-0034588,HAR549999,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Mark,Walton,RB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3739eb8424a8,00-0034679,WAL808914,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Steven,Parker,S,26,STARTED,2019,32013030-2d30-3033-3437-333625624736,00-0034736,PAR419471,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Jerome,Baker,LB,55,STARTED,2019,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Durham,Smythe,TE,81,STARTED,2019,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Kalen,Ballage,RB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Mike,Gesicki,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
James,Crawford,DE,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-38318be42984,00-0034881,CRA664389,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Sam,Eguavoen,LB,49,STARTED,2019,32013030-2d30-3033-3439-3032eb62c90a,00-0034902,EGU444172,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Christian,Wilkins,DT,94,STARTED,2019,32013030-2d30-3033-3532-3331425c20e7,00-0035231,WIL081088,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Isaiah,Prince,T,72,NOT_ACTIVE,2019,32013030-2d30-3033-3532-39359c63e240,00-0035295,PRI483688,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Chandler,Cox,FB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-31307e817ffd,00-0035310,COX157463,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Myles,Gaskin,RB,37,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3131661f5b5b,00-0035311,GAS211909,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Ken,Webster,DB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3138f84be3e8,00-0035318,WEB714947,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Deion,Calhoun,G,62,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3336cfc8e21c,00-0035336,CAL422355,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Patrick,Laird,RB,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3432a56eb05a,00-0035342,LAI668713,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Preston,Williams,WR,18,STARTED,2019,32013030-2d30-3033-3533-353068f7cec1,00-0035350,WIL469697,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
Michael,Deiter,G,63,STARTED,2019,32013030-2d30-3033-3536-3836b47e2280,00-0035686,DEI137530,Miami Dolphins,dolphins-at-cowboys-2019-reg-3,2019-09-22T17:00:00.000Z
