firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
James,O'Shaughnessy,TE,80,STARTED,2019,32013030-2d30-3033-3139-353149d0ce51,00-0031951,OSH126429,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Josh,Lambo,K,04,,2019,32013030-2d30-3033-3230-3837c02fb433,00-0032087,LAM580646,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Chris,Conley,WR,18,,2019,32013030-2d30-3033-3231-32382075b9f9,00-0032128,CON236839,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Geoff,Swaim,TE,87,STARTED,2019,32013030-2d30-3033-3231-343113b57f78,00-0032141,SWA047065,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Cedric,Ogbuehi,T,77,NOT_ACTIVE,2019,32013030-2d30-3033-3232-3333278ddb86,00-0032233,OGB666101,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
A.J.,Cann,OL,60,STARTED,2019,32013030-2d30-3033-3232-35352c667444,00-0032255,CAN364949,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Tyler,Ervin,RB,24,,2019,32013030-2d30-3033-3234-3034f880eafa,00-0032404,ERV286234,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Jarrod,Wilson,S,26,STARTED,2019,32013030-2d30-3033-3235-3235356b842e,00-0032525,WIL722801,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Myles,Jack,LB,44,STARTED,2019,32013030-2d30-3033-3239-3638a8073d82,00-0032968,JAC008463,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Jalen,Ramsey,CB,20,STARTED,2019,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Seth,DeValve,TE,88,,2019,32013030-2d30-3033-3330-38308194a298,00-0033080,DEV078904,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Yannick,Ngakoue,DE,91,STARTED,2019,32013030-2d30-3033-3331-32336f481bcb,00-0033123,NGA355963,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
C.J.,Board,WR,16,NOT_ACTIVE,2019,32013030-2d30-3033-3333-3637d3290e9d,00-0033367,BOA313482,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Breon,Borders,CB,31,,2019,32013030-2d30-3033-3334-333547796215,00-0033435,BOR366604,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Austin,Calitro,ILB,58,NOT_ACTIVE,2019,32013030-2d30-3033-3334-3532d1a2b6b1,00-0033452,CAL465470,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Keelan,Cole,WR,84,,2019,32013030-2d30-3033-3336-38312a915020,00-0033681,COL130738,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Dede,Westbrook,WR,12,STARTED,2019,32013030-2d30-3033-3338-3339d6d55d49,00-0033839,WES551470,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Leonard,Fournette,RB,27,STARTED,2019,32013030-2d30-3033-3338-3536995e1ac1,00-0033856,FOU564970,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Cam,Robinson,T,74,NOT_ACTIVE,2019,32013030-2d30-3033-3338-383952707fd6,00-0033889,ROB373063,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Dawuane,Smoot,DE,94,,2019,32013030-2d30-3033-3339-30376dfa5f27,00-0033907,SMO474349,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Will,Richardson,T,76,STARTED,2019,32013030-2d30-3033-3433-383058a64672,00-0034380,RIC640708,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Leon,Jacobs,LB,48,STARTED,2019,32013030-2d30-3033-3434-3238b43a5a33,00-0034428,JAC746314,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Logan,Cooke,P,09,,2019,32013030-2d30-3033-3434-3337938e3b67,00-0034437,COO283823,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Tre,Herndon,CB,37,,2019,32013030-2d30-3033-3435-3136cfe03c95,00-0034516,HER401328,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
D.J.,Chark,WR,17,,2019,32013030-2d30-3033-3437-37373924de43,00-0034777,CHA553392,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Ronnie,Harrison,S,36,STARTED,2019,32013030-2d30-3033-3437-3739d4275764,00-0034779,HAR638591,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Taven,Bryan,DT,90,,2019,32013030-2d30-3033-3438-343263260835,00-0034842,BRY121291,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Matt,Orzech,TE,46,,2019,32013030-2d30-3033-3531-3138106ece7e,00-0035118,ORZ415291,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Devine,Ozigbo,RB,33,NOT_ACTIVE,2019,32013030-2d30-3033-3531-3834e6bbb72d,00-0035184,OZI415291,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Jawaan,Taylor,T,75,STARTED,2019,32013030-2d30-3033-3532-33376a61f247,00-0035237,TAY349425,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Josh,Oliver,TE,89,NOT_ACTIVE,2019,32013030-2d30-3033-3532-34397b0cc1c8,00-0035249,OLI524360,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Ryquell,Armstead,RB,23,,2019,32013030-2d30-3033-3532-36385a5927ff,00-0035268,ARM087415,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Gardner,Minshew,QB,15,,2019,32013030-2d30-3033-3532-3839c25a936a,00-0035289,MIN604610,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Dontavius,Russell,DT,98,,2019,32013030-2d30-3033-3533-31326f75bb42,00-0035312,RUS479998,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Andrew,Wingard,S,42,,2019,32013030-2d30-3033-3533-3738e67c4771,00-0035378,WIN207636,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Josh,Allen,DE,41,STARTED,2019,32013030-2d30-3033-3536-34323256afe9,00-0035642,ALL528759,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Quincy,Williams,LB,56,STARTED,2019,32013030-2d30-3033-3536-3830b784d0f9,00-0035680,WIL470092,Jacksonville Jaguars,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Dustin,Colquitt,P,02,,2019,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Matt,Moore,QB,08,,2019,32013030-2d30-3032-3537-303840077afd,00-0025708,MOO551757,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
LeSean,McCoy,RB,25,,2019,32013030-2d30-3032-3730-3239509c985a,00-0027029,MCC620232,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Anthony,Sherman,FB,42,STARTED,2019,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Mitchell,Schwartz,T,71,STARTED,2019,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Jeff,Allen,G,79,,2019,32013030-2d30-3032-3935-323466db1abf,00-0029524,ALL482500,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Tyrann,Mathieu,S,32,STARTED,2019,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Alex,Okafor,DE,97,STARTED,2019,32013030-2d30-3033-3035-30335ddfaae5,00-0030503,OKA207645,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Travis,Kelce,TE,87,STARTED,2019,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Eric,Fisher,T,72,STARTED,2019,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
James,Winchester,LS,41,,2019,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Daniel,Sorensen,S,49,STARTED,2019,32013030-2d30-3033-3036-363524b99d3d,00-0030665,SOR181831,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Damien,Williams,RB,26,STARTED,2019,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Laurent,Duvernay-Tardif,G,76,STARTED,2019,32013030-2d30-3033-3130-3232da9036c6,00-0031022,DUV489970,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Bashaud,Breeland,CB,21,STARTED,2019,32013030-2d30-3033-3130-353214e9421d,00-0031052,BRE183598,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Sammy,Watkins,WR,14,STARTED,2019,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Anthony,Hitchens,LB,53,STARTED,2019,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Xavier,Williams,DT,98,,2019,32013030-2d30-3033-3137-3133516f7f7b,00-0031713,WIL577675,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Austin,Reiter,C,62,STARTED,2019,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Blake,Bell,TE,81,,2019,32013030-2d30-3033-3230-363253752b55,00-0032062,BEL227990,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Cameron,Erving,T,75,,2019,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Frank,Clark,DE,55,STARTED,2019,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Damien,Wilson,LB,54,STARTED,2019,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Chris,Jones,DT,95,STARTED,2019,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Demarcus,Robinson,WR,11,,2019,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Jordan,Lucas,S,24,NOT_ACTIVE,2019,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Tyreek,Hill,WR,10,STARTED,2019,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Reggie,Ragland,LB,59,NOT_ACTIVE,2019,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Emmanuel,Ogbah,DE,90,,2019,32013030-2d30-3033-3330-373345100cf3,00-0033073,OGB059326,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Kendall,Fuller,CB,29,STARTED,2019,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Darron,Lee,LB,50,,2019,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Harrison,Butker,K,07,,2019,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Joey,Ivie,DT,93,,2019,32013030-2d30-3033-3335-39303f262ca9,00-0033590,IVI177981,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Andrew,Wylie,G,77,STARTED,2019,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Patrick,Mahomes,QB,15,STARTED,2019,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Tanoh,Kpassagnon,DE,92,,2019,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Tremon,Smith,CB,39,,2019,32013030-2d30-3033-3432-373875e9b7c2,00-0034278,SMI764498,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Ryan,Hunter,G,60,NOT_ACTIVE,2019,32013030-2d30-3033-3432-38391afad35a,00-0034289,HUN800191,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Ben,Niemann,LB,56,,2019,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Byron,Pringle,WR,13,,2019,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Darrel,Williams,RB,31,,2019,32013030-2d30-3033-3433-303141fa46d2,00-0034301,WIL207361,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Deon,Yelder,TE,82,NOT_ACTIVE,2019,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Charvarius,Ward,CB,35,STARTED,2019,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Armani,Watts,S,23,,2019,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Dorian,O'Daniel,LB,44,,2019,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Derrick,Nnadi,DT,91,STARTED,2019,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Martinas,Rankin,T,74,NOT_ACTIVE,2019,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Mecole,Hardman,WR,17,,2019,32013030-2d30-3033-3531-343087bd8daf,00-0035140,HAR069520,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Rashad,Fenton,CB,27,,2019,32013030-2d30-3033-3531-3437dca1abc2,00-0035147,FEN722957,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Darwin,Thompson,RB,34,,2019,32013030-2d30-3033-3531-3438206ac83b,00-0035148,THO510348,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Nick,Allegretti,G,73,NOT_ACTIVE,2019,32013030-2d30-3033-3531-3439c9f3e098,00-0035149,ALL041653,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Juan,Thornhill,S,22,,2019,32013030-2d30-3033-3536-3235a56af300,00-0035625,THO549495,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
Khalen,Saunders,DT,99,NOT_ACTIVE,2019,32013030-2d30-3033-3536-3536b9c8e33b,00-0035656,SAU693939,Kansas City Chiefs,chiefs-at-jaguars-2019-reg-1,2019-09-08T17:00:00.000Z
