firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Jake,Elliott,K,04,,2019,32013030-2d30-3033-3337-38377f25b5f4,00-0033787,ELL296383,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Rudy,Ford,S,36,,2019,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Derek,Barnett,DE,96,STARTED,2019,32013030-2d30-3033-3338-3736e981f6a8,00-0033876,BAR405176,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Craig,James,CB,39,,2019,32013030-2d30-3033-3433-31307547c601,00-0034310,JAM150892,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Dallas,Goedert,TE,88,,2019,32013030-2d30-3033-3433-35319713cf6f,00-0034351,GOE595520,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Avonte,Maddox,CB,29,,2019,32013030-2d30-3033-3433-3737c893c192,00-0034377,MAD347585,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Josh,Sweat,DE,94,,2019,32013030-2d30-3033-3433-3831afa0e62c,00-0034381,SWE031587,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Boston,Scott,RB,35,,2019,32013030-2d30-3033-3434-31346ad31998,00-0034414,SCO101831,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Matt,Pryor,G/T,69,,2019,32013030-2d30-3033-3434-31374124eee6,00-0034417,PRY460541,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Genard,Avery,LB,58,,2019,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Andre,Dillard,T,77,STARTED,2019,32013030-2d30-3033-3532-3333c713ba5d,00-0035233,DIL186167,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Miles,Sanders,RB,26,,2019,32013030-2d30-3033-3532-3433c2333695,00-0035243,SAN153567,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
J.J.,Arcega-Whiteside,WR,19,,2019,32013030-2d30-3033-3532-3436c5285dac,00-0035246,ARC336505,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Shareef,Miller,DE,51,,2019,32013030-2d30-3033-3532-3637ef3490ac,00-0035267,MIL373761,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Nate,Herbig,G,67,,2019,32013030-2d30-3033-3533-3833f5ae43a3,00-0035383,HER040461,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
T.J.,Edwards,LB,57,STARTED,2019,32013030-2d30-3033-3533-3836c6cec8bd,00-0035386,EDW688767,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Anthony,Rush,NT,66,,2019,32013030-2d30-3033-3533-3930a96e56dc,00-0035390,RUS011491,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Albert,Huggins,DT,76,,2019,32013030-2d30-3033-3534-353553b9fce0,00-0035455,HUG083882,Philadelphia Eagles,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Chase,Daniel,QB,04,,2019,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Ted,Larsen,OL,62,,2019,32013030-2d30-3032-3736-30379155f710,00-0027607,LAR422272,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Sherrick,McManis,DB,27,,2019,32013030-2d30-3032-3737-3433a73d1b32,00-0027743,MCM219811,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Prince,Amukamara,DB,20,STARTED,2019,32013030-2d30-3032-3739-3537922975d1,00-0027957,AMU221488,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Buster,Skrine,DB,24,STARTED,2019,32013030-2d30-3032-3830-3735279b363b,00-0028075,SKR296636,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Patrick,Scales,LS,48,,2019,32013030-2d30-3032-3832-383485d61a86,00-0028284,SCA247669,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Bobby,Massie,OL,70,STARTED,2019,32013030-2d30-3032-3935-32387a3c09ae,00-0029528,MAS441786,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Danny,Trevathan,LB,59,STARTED,2019,32013030-2d30-3032-3935-373722890118,00-0029577,TRE789054,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Nicholas,Williams,DT,97,,2019,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Cordarrelle,Patterson,WR,84,,2019,32013030-2d30-3033-3035-37385ea3f72d,00-0030578,PAT387075,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Trey,Burton,TE,80,,2019,32013030-2d30-3033-3037-31306f2009da,00-0030710,BUR817654,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Cornelius,Lucas,OL,73,STARTED,2019,32013030-2d30-3033-3037-3235295e76a7,00-0030725,LUC054659,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Aaron,Lynch,LB,99,,2019,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Khalil,Mack,LB,52,STARTED,2019,32013030-2d30-3033-3130-343096316ab8,00-0031040,MAC325122,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Kyle,Fuller,DB,23,STARTED,2019,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Pat,O'Donnell,P,16,,2019,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Charles,Leno,OL,72,STARTED,2019,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Brent,Urban,DE,92,,2019,32013030-2d30-3033-3131-37374649c6b2,00-0031177,URB226521,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Taylor,Gabriel,WR,18,STARTED,2019,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Kevin,Pierre-Louis,LB,57,,2019,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Ha Ha,Clinton-Dix,DB,21,STARTED,2019,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Allen,Robinson,WR,12,STARTED,2019,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Eddie,Goldman,NT,91,STARTED,2019,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
James,Vaughters,LB,93,,2019,32013030-2d30-3033-3138-33382a9283f1,00-0031838,VAU759522,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Mike,Davis,RB,25,,2019,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Ben,Braunecker,TE,82,,2019,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Roy,Robertson-Harris,DE,95,,2019,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Cody,Whitehair,OL,65,STARTED,2019,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Nick,Kwiatkoski,LB,44,,2019,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Deon,Bush,DB,26,,2019,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
DeAndre,Houston-Carson,DB,36,,2019,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
J.P.,Holtz,TE,81,STARTED,2019,32013030-2d30-3033-3239-383652200f6f,00-0032986,HOL774674,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Leonard,Floyd,LB,94,STARTED,2019,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Tarik,Cohen,RB,29,,2019,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Rashaad,Coward,OL,69,STARTED,2019,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Isaiah,Irving,LB,47,,2019,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Eddie,Jackson,DB,39,STARTED,2019,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2019,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Adam,Shaheen,TE,87,,2019,32013030-2d30-3033-3338-3936ae111eec,00-0033896,SHA093706,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Eddy,Pineiro,K,15,,2019,32013030-2d30-3033-3431-3733d7c7e15a,00-0034173,PIN375542,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
James,Daniels,OL,68,STARTED,2019,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Anthony,Miller,WR,17,,2019,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Joel,Iyiegbuniwe,LB,45,,2019,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Bilal,Nichols,DT,98,STARTED,2019,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Javon,Wims,WR,83,,2019,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Abdullah,Anderson,DT,76,,2019,32013030-2d30-3033-3435-3837e2cdb6b0,00-0034587,AND036084,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Kevin,Toliver,DB,22,,2019,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Josh,Woods,LB,55,,2019,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Roquan,Smith,LB,58,STARTED,2019,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Alex,Bars,T,64,,2019,32013030-2d30-3033-3530-3631ddbb1fee,00-0035061,BAR710449,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Riley,Ridley,WR,88,,2019,32013030-2d30-3033-3535-39307f05b586,00-0035590,RID655571,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
David,Montgomery,RB,32,STARTED,2019,32013030-2d30-3033-3536-3835faa58a2c,00-0035685,MON487374,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
Duke,Shelley,DB,33,,2019,32013030-2d30-3033-3536-39363cdcbffe,00-0035696,SHE331331,Chicago Bears,bears-at-eagles-2019-reg-9,2019-11-03T18:00:00.000Z
