firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Tony,Jefferson,S,23,STARTED,2019,32013030-2d30-3033-3032-393429b454aa,00-0030294,JEF423538,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Brandon,Williams,DT,98,NOT_ACTIVE,2019,32013030-2d30-3033-3035-313110f7ff08,00-0030511,WIL156757,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Willie,Snead,WR/RS,83,STARTED,2019,32013030-2d30-3033-3036-3633c60355af,00-0030663,SNE115447,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
James,Hurst,G/T,74,,2019,32013030-2d30-3033-3036-3934e006a669,00-0030694,HUR496348,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Seth,Roberts,WR,11,,2019,32013030-2d30-3033-3131-3636f0071728,00-0031166,ROB240370,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Nick,Boyle,TE,86,,2019,32013030-2d30-3033-3135-393822341006,00-0031598,BOY688993,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Cyrus,Jones,CB/RS,27,,2019,32013030-2d30-3033-3233-39305aa105d9,00-0032390,JON188523,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Chris,Moore,WR/RS,10,,2019,32013030-2d30-3033-3233-3938c91156c5,00-0032398,MOO226734,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Matt,Judon,OLB,99,STARTED,2019,32013030-2d30-3033-3234-3135c1834a16,00-0032415,JUD442977,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Maurice,Canady,DB,26,,2019,32013030-2d30-3033-3234-333822ca5d09,00-0032438,CAN149679,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Patrick,Onwuasor,ILB,48,STARTED,2019,32013030-2d30-3033-3235-37333dfdab0b,00-0032573,ONW652601,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Michael,Pierce,DT,97,STARTED,2019,32013030-2d30-3033-3235-373456789cfa,00-0032574,PIE424893,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Matt,Skura,G/C,68,STARTED,2019,32013030-2d30-3033-3235-3735608c19a1,00-0032575,SKU668077,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Ronnie,Stanley,T,79,STARTED,2019,32013030-2d30-3033-3239-363589df7d80,00-0032965,STA458230,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Marlon,Humphrey,CB,44,STARTED,2019,32013030-2d30-3033-3332-38316b1d4c34,00-0033281,HUM550259,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Tyus,Bowser,OLB,54,,2019,32013030-2d30-3033-3332-3833641167e0,00-0033283,BOW770022,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Chuck,Clark,S,36,STARTED,2019,32013030-2d30-3033-3332-39347466c86a,00-0033294,CLA225622,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Patrick,Ricard,FB/DL,42,,2019,32013030-2d30-3033-3333-37366b4d3595,00-0033376,RIC012529,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Chris,Wormley,DE,93,,2019,32013030-2d30-3033-3339-313394d071a2,00-0033913,WOR645302,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Tim,Williams,OLB,56,,2019,32013030-2d30-3033-3339-313595e51c5d,00-0033915,WIL538306,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Gus,Edwards,RB,35,,2019,32013030-2d30-3033-3431-3834413ea34f,00-0034184,EDW471180,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Anthony,Averett,CB,34,,2019,32013030-2d30-3033-3432-36354e815b9f,00-0034265,AVE305232,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Kenny,Young,ILB,40,STARTED,2019,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Jaleel,Scott,WR,12,NOT_ACTIVE,2019,32013030-2d30-3033-3432-36372a34990b,00-0034267,SCO365808,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
DeShon,Elliott,S,32,,2019,32013030-2d30-3033-3432-37371cd6b197,00-0034277,ELL279522,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Bradley,Bozeman,C,77,STARTED,2019,32013030-2d30-3033-3432-3831e9fd6827,00-0034281,BOZ167481,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Orlando,Brown,T,78,STARTED,2019,32013030-2d30-3033-3437-3532c02450ec,00-0034752,BRO570664,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Mark,Andrews,TE,89,,2019,32013030-2d30-3033-3437-353395a63095,00-0034753,AND701433,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Chris,Board,ILB,49,,2019,32013030-2d30-3033-3437-3837df78c8af,00-0034787,BOA302232,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Lamar,Jackson,QB,08,STARTED,2019,32013030-2d30-3033-3437-39369c80073a,00-0034796,JAC323395,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Hayden,Hurst,TE,81,STARTED,2019,32013030-2d30-3033-3438-3330ba0600a2,00-0034830,HUR495014,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Justice,Hill,RB,43,,2019,32013030-2d30-3033-3439-3735223dcaa7,00-0034975,HIL326301,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Ben,Powers,G,72,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3738f4355ec5,00-0034978,POW583002,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Daylon,Mack,DT,94,STARTED,2019,32013030-2d30-3033-3439-3835b4c6f17d,00-0034985,MAC136606,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Patrick,Mekari,G,65,,2019,32013030-2d30-3033-3531-3132154e2955,00-0035112,MEK415291,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Trace,McSorley,QB,07,NOT_ACTIVE,2019,32013030-2d30-3033-3531-3436fca38ce7,00-0035146,MCS410965,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Jaylon,Ferguson,OLB,45,,2019,32013030-2d30-3033-3536-3531b786895f,00-0035651,FER168492,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Marquise,Brown,WR,15,STARTED,2019,32013030-2d30-3033-3536-36327e9d96c5,00-0035662,BRO413218,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Miles,Boykin,WR,80,STARTED,2019,32013030-2d30-3033-3537-3033c61679ba,00-0035703,BOY619498,Baltimore Ravens,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Morgan,Burnett,S,42,NOT_ACTIVE,2019,32013030-2d30-3032-3736-373610c584f3,00-0027676,BUR426788,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Charley,Hughlett,LS,47,,2019,32013030-2d30-3032-3930-3038191b1b93,00-0029008,HUG732560,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Olivier,Vernon,DE,54,STARTED,2019,32013030-2d30-3032-3936-393349c3db48,00-0029693,VER613364,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Christopher,Hubbard,T,74,STARTED,2019,32013030-2d30-3032-3939-3633f9e311fc,00-0029963,HUB174074,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
J.C.,Tretter,C,64,STARTED,2019,32013030-2d30-3033-3030-3736f297739d,00-0030076,TRE768289,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Eric,Kush,G,72,STARTED,2019,32013030-2d30-3033-3030-39343a46bc23,00-0030094,KUS182145,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Demetrius,Harris,TE,88,STARTED,2019,32013030-2d30-3033-3031-3535bd049f8c,00-0030155,HAR363756,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Sheldon,Richardson,DT,98,STARTED,2019,32013030-2d30-3033-3035-3733d0487351,00-0030573,RIC621130,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Justin,McCray,G,67,,2019,32013030-2d30-3033-3037-3932ce02b2d4,00-0030792,MCC669589,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Terrance,Mitchell,CB,39,STARTED,2019,32013030-2d30-3033-3130-3937b6f75683,00-0031097,MIT731784,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Adarius,Taylor,LB,57,STARTED,2019,32013030-2d30-3033-3131-32302a2f1f0a,00-0031120,GLA303597,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Odell,Beckham,WR,13,STARTED,2019,32013030-2d30-3033-3132-3335cebc9f07,00-0031235,BEC573252,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Chris,Smith,DE,50,,2019,32013030-2d30-3033-3132-3634dc4d3e60,00-0031264,SMI141571,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
T.J.,Carrie,CB,38,STARTED,2019,32013030-2d30-3033-3132-3639766122e4,00-0031269,CAR470432,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Jarvis,Landry,WR,80,STARTED,2019,32013030-2d30-3033-3133-3832ba34ef7f,00-0031382,LAN163029,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Greg,Robinson,T,78,STARTED,2019,32013030-2d30-3033-3133-383650e0f568,00-0031386,ROB501818,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Garrett,Gilbert,QB,03,,2019,32013030-2d30-3033-3133-3935f835967d,00-0031395,GIL072219,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Joel,Bitonio,G,75,STARTED,2019,32013030-2d30-3033-3134-3236e0dc80a7,00-0031426,BIT316411,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Jermaine,Whitehead,S,35,STARTED,2019,32013030-2d30-3033-3135-313245007638,00-0031512,WHI621475,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Kendall,Lamm,T,70,NOT_ACTIVE,2019,32013030-2d30-3033-3139-32313432f23b,00-0031921,LAM628478,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Damarious,Randall,S,23,STARTED,2019,32013030-2d30-3033-3232-3531762584db,00-0032251,RAN052747,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Juston,Burris,DB,31,,2019,32013030-2d30-3033-3234-303349c0b79f,00-0032403,BUR608462,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Rashard,Higgins,WR,81,NOT_ACTIVE,2019,32013030-2d30-3033-3239-3737129a14db,00-0032977,HIG322107,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Eric,Murray,S,22,,2019,32013030-2d30-3033-3330-333854b907d6,00-0033038,MUR615618,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Joe,Schobert,LB,53,STARTED,2019,32013030-2d30-3033-3331-323591d44e2c,00-0033125,SCH425646,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Pharaoh,Brown,TE,86,STARTED,2019,32013030-2d30-3033-3334-3339809c7fd3,00-0033439,BRO579945,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Devaroe,Lawrence,DT,99,,2019,32013030-2d30-3033-3335-3031f6d2694c,00-0033501,LAW287201,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Ricky,Seals-Jones,TE,83,,2019,32013030-2d30-3033-3336-3131644f3f8b,00-0033611,SEA449742,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Myles,Garrett,DE,95,STARTED,2019,32013030-2d30-3033-3338-3638e421b62c,00-0033868,GAR528896,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Larry,Ogunjobi,DT,65,STARTED,2019,32013030-2d30-3033-3339-30353efefb43,00-0033905,OGU431455,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Taywan,Taylor,WR,10,,2019,32013030-2d30-3033-3339-3131fdbe6402,00-0033911,TAY716250,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Robert,Jackson,DB,34,,2019,32013030-2d30-3033-3430-38385605a64f,00-0034088,JAC502943,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Daniel,Ekuale,DT,96,,2019,32013030-2d30-3033-3432-35312b4ce485,00-0034251,EKU059326,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Dontrell,Hilliard,RB,25,,2019,32013030-2d30-3033-3432-35336f47acf9,00-0034253,HIL714536,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Austin,Corbett,C,63,,2019,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Damion,Ratley,WR,18,,2019,32013030-2d30-3033-3432-3733f2d9d810,00-0034273,RAT547656,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Wyatt,Teller,G,77,,2019,32013030-2d30-3033-3433-39394e8023a5,00-0034399,TEL237584,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Tavierre,Thomas,CB,20,,2019,32013030-2d30-3033-3434-3838f707adb1,00-0034488,THO386668,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Genard,Avery,DE,55,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3832c0c4a9a7,00-0034682,AVE456819,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Chad,Thomas,DE,92,,2019,32013030-2d30-3033-3437-3730a65628e7,00-0034770,THO076181,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Nick,Chubb,RB,24,STARTED,2019,32013030-2d30-3033-3437-3931e5305530,00-0034791,CHU033942,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Malik,Jefferson,LB,40,,2019,32013030-2d30-3033-3438-33351cc2edc7,00-0034835,JEF279624,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Khadarel,Hodge,WR,12,,2019,32013030-2d30-3033-3438-3534b8ba09ac,00-0034854,HOD250493,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Baker,Mayfield,QB,06,STARTED,2019,32013030-2d30-3033-3438-3535737060f8,00-0034855,MAY483453,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Denzel,Ward,CB,21,NOT_ACTIVE,2019,32013030-2d30-3033-3438-3536d63545f4,00-0034856,WAR146753,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Sheldrick,Redwine,S,29,NOT_ACTIVE,2019,32013030-2d30-3033-3439-37377ae43b8a,00-0034977,RED790651,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Jamie,Gillan,P,07,,2019,32013030-2d30-3033-3530-3432b77b0e5d,00-0035042,GIL360851,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Mack,Wilson,LB,51,STARTED,2019,32013030-2d30-3033-3531-343414910092,00-0035144,WIL747169,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Austin,Seibert,K,04,,2019,32013030-2d30-3033-3531-3435de033b29,00-0035145,SEI275063,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Willie,Harvey,LB,56,,2019,32013030-2d30-3033-3531-3737f045cf44,00-0035177,HAR824898,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
D'Ernest,Johnson,RB,30,,2019,32013030-2d30-3033-3536-323815aa4463,00-0035628,JOH201643,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Greedy,Williams,CB,26,NOT_ACTIVE,2019,32013030-2d30-3033-3536-33388d2840b4,00-0035638,WIL036342,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
Sione,Takitaki,LB,44,,2019,32013030-2d30-3033-3536-3436628abcdd,00-0035646,TAK111241,Cleveland Browns,browns-at-ravens-2019-reg-4,2019-09-29T17:00:00.000Z
