firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Darren,Fells,TE,87,STARTED,2019,32013030-2d30-3032-3937-33382a9a88e7,00-0029738,FEL484741,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jahleel,Addae,S,37,STARTED,2019,32013030-2d30-3033-3033-313240f300fb,00-0030312,ADD129366,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
DeAndre,Hopkins,WR,10,STARTED,2019,32013030-2d30-3033-3035-3634b926c47f,00-0030564,HOP161500,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Zach,Fulton,C/G,73,STARTED,2019,32013030-2d30-3033-3039-39373ded1aee,00-0030997,FUL770022,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Seantrel,Henderson,T,76,STARTED,2019,32013030-2d30-3033-3130-323962bed636,00-0031029,HEN135162,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Brandon,Dunn,NT,92,STARTED,2019,32013030-2d30-3033-3131-3237adf1480b,00-0031127,DUN512273,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Aaron,Colvin,CB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
A.J.,McCarron,QB,02,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3132-38386b3121bc,00-0031288,MCC176481,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jadeveon,Clowney,DE,90,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Bradley,Roby,CB,21,STARTED,2019,32013030-2d30-3033-3133-3732e5391a03,00-0031372,ROB805749,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Benardrick,McKinney,ILB,55,STARTED,2019,32013030-2d30-3033-3135-35337f677217,00-0031553,MCK465206,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
DeAndre,Carter,WR,14,STARTED,2019,32013030-2d30-3033-3137-36332a66fa20,00-0031763,CAR641798,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Greg,Mancz,C/G,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-3233441099c2,00-0031923,MAN039930,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Tyrell,Adams,ILB,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-3934a796de1d,00-0032094,ADA679872,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Angelo,Blackson,DE,97,STARTED,2019,32013030-2d30-3033-3231-30371e1a0708,00-0032107,BLA326665,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Duke,Johnson,RB,27,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3232-3537f7a6ee8b,00-0032257,JOH000009,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Josh,Ferguson,RB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-3737a4c7eb86,00-0032377,FER201072,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
D.J.,Reader,DE/NT,98,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3234-3234ab92c942,00-0032424,REA148116,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jerell,Adams,TE,89,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-323923149568,00-0032429,ADA400343,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Briean,Boddy-Calhoun,CB,29,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3235-31373c3eefbc,00-0032517,BOB326525,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
A.J.,Hendy,S,45,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-3230ad4ac771,00-0032620,HEN383939,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Ka'imi,Fairbairn,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3236bbf6ae25,00-0032726,FAI144264,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Joel,Heath,DE,93,STARTED,2019,32013030-2d30-3033-3237-3237df5b5639,00-0032727,HEA727230,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Brennan,Scarlett,OLB,57,STARTED,2019,32013030-2d30-3033-3237-3334fcb718a3,00-0032734,SCA657962,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Nick,Martin,C,66,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-36392167cdbe,00-0032969,MAR685408,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Will,Fuller,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-3237332aee05,00-0033127,FUL503598,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Deante,Burton,CB,25,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3332-3232db9b7481,00-0033222,BUR760475,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Maurquice,Shakir,G,61,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3333-3737bbcb8fe6,00-0033377,SHA107482,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Isaac,Whitney,WR,19,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3334-34393faaae22,00-0033449,WHI722063,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Xavier,Woodson-Luster,ILB,56,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3530f25e82e2,00-0033450,WOO706237,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Deshaun,Watson,QB,04,STARTED,2019,32013030-2d30-3033-3335-33372bbab8b8,00-0033537,WAT338355,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Zach,Cunningham,ILB,41,STARTED,2019,32013030-2d30-3033-3335-3437e426944d,00-0033547,CUN798458,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Julien,Davenport,T,70,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3630134987a7,00-0033560,DAV004799,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Carlos,Watkins,DE,91,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3335-3633d0dee23b,00-0033563,WAT180320,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Roderick,Johnson,T,63,STARTED,2019,32013030-2d30-3033-3335-3639f1e4de81,00-0033569,JOH636469,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
B.J.,Bello,ILB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-34324b748fff,00-0033642,BEL740076,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Dylan,Cole,ILB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3635a51a6432,00-0033765,COL091645,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Gimel,President,OLB,54,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3736331c1438,00-0033776,PRE310837,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Chad,Hansen,WR,85,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3338-3430c58cf0bf,00-0033840,HAN612772,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Steven,Mitchell,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3430-3831489eb9b4,00-0034081,MIT718852,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Justin,Reid,S,20,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3433-36319d845253,00-0034361,REI306723,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jordan,Akins,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-36346a04f792,00-0034364,AKI501776,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Keke,Coutee,WR,16,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3433-3636ebc9f59f,00-0034366,COU751041,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Rick,Leonard,T,72,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3739cda07ab8,00-0034379,LEO697601,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Duke,Ejiofor,LB,53,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3032bd32ea5d,00-0034402,EJI474619,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jordan,Thomas,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-32305c9b663e,00-0034420,THO263261,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Peter,Kalambayi,ILB,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-32315ce40fda,00-0034421,KAL158680,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Gregory,Howell,RB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3439a838ebae,00-0034449,HOW565725,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
David,Steinmetz,T,79,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3536d5adb75c,00-0034456,STE271342,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Tracy,Sprinkle,DT,62,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-38332804f5ae,00-0034583,SPR582972,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
A.J.,Moore,S,33,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3435-3934944979bc,00-0034594,MOO174947,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Davin,Bellamy,OLB,48,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-323279e2e011,00-0034622,BEL641221,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Trevor,Daniel,P,08,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3236cb0e67c4,00-0034626,DAN328338,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Vyncint,Smith,WR,17,STARTED,2019,32013030-2d30-3033-3436-33316c82332e,00-0034631,SMI781011,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jester,Weah,WR,86,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3333df696c29,00-0034633,WEA018734,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Martinas,Rankin,G,77,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3234a3b30885,00-0034824,RAN654236,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jermaine,Ponder,DB,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-3437a5e09347,00-0035047,PON418666,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Tytus,Howard,T,71,STARTED,2019,32013030-2d30-3033-3532-33341c5bf7dd,00-0035234,HOW432152,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Lonnie,Johnson,CB,32,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3532-3434c5fc18e4,00-0035244,JOH000020,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Max,Scharping,T,74,STARTED,2019,32013030-2d30-3033-3532-343595c3ab30,00-0035245,SCH083616,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Charles,Omenihu,DE,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3739c350f567,00-0035279,OME565785,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Xavier,Crawford,CB,28,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3532-39339c455fc7,00-0035293,CRA797658,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Cullen,Gillaspia,FB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-30342bb305f4,00-0035304,GIL372636,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jesse,Aniebonam,OLB,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-3435e6dfc0aa,00-0035445,ANI377040,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Derrick,Baity,CB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-34365d634c25,00-0035446,BAI439674,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Damarea,Crockett,RB,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-3438cb9b8334,00-0035448,CRO022822,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jamal,Davis,OLB,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-3439661c86e3,00-0035449,DAV387017,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Johnnie,Dixon,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-353078806529,00-0035450,DIX415666,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Johnny,Dwight,DE,95,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3534-3531fcb00080,00-0035451,DWI113029,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Javier,Edwards,NT,78,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-35326ba27092,00-0035452,EDW534957,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Austin,Exford,S,47,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-35338174430d,00-0035453,EXF415291,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Karan,Higdon,RB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-3534c3d1793c,00-0035454,HIG077058,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Albert,Huggins,DE,67,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-353553b9fce0,00-0035455,HUG083882,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Chris,Johnson,S,43,STARTED,2019,32013030-2d30-3033-3534-35361374ab2f,00-0035456,JOH127116,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Tyron,Johnson,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-3537cd00aa94,00-0035457,JOH711246,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Ira,Lewis,DE,96,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3534-35391e103cc1,00-0035459,SAV251986,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Stephen,Louis,WR,12,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-36305cdd492e,00-0035460,LOU666630,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Walter,Palmore,NT,60,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-363232e6248b,00-0035462,PAL713173,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Malcolm,Pridgeon,G,68,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-3633a28457d4,00-0035463,PRI417024,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Floyd,Allen,WR,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3335ff258c38,00-0035635,ALL300178,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Kahale,Warring,TE,81,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3536-3630d5477caa,00-0035660,WAR752700,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jordan,Ta'amu,QB,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3537-3335a376febd,00-0035735,TAA426541,Houston Texans,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Don,Muhlbach,LS,48,,2019,32013030-2d30-3032-3234-35359d5f9fd7,00-0022455,MUH609435,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Matt,Prater,K,05,,2019,32013030-2d30-3032-3338-35338ddfcccf,00-0023853,PRA143616,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Danny,Amendola,WR,80,,2019,32013030-2d30-3032-3630-33356909a613,00-0026035,AME359918,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Josh,Johnson,QB,04,STARTED,2019,32013030-2d30-3032-3633-30309d9860a0,00-0026300,JOH000001,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Matthew,Stafford,QB,09,,2019,32013030-2d30-3032-3634-39382e08c011,00-0026498,STA134157,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Kenny,Wiggins,G,79,,2019,32013030-2d30-3032-3832-34301710f2b0,00-0028240,WIG184866,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Damon,Harrison,DT,98,,2019,32013030-2d30-3032-3930-3430a1106dc1,00-0029040,HAR576467,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jermaine,Kearse,WR,18,,2019,32013030-2d30-3032-3931-3539c6b87ab9,00-0029159,KEA511674,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Mike,Daniels,DT,96,,2019,32013030-2d30-3032-3932-38346365b381,00-0029284,DAN575730,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Marvin,Jones,WR,11,,2019,32013030-2d30-3032-3932-3933c267e06d,00-0029293,JON601697,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Tavon,Wilson,S,32,,2019,32013030-2d30-3032-3934-3130acb3f0c4,00-0029410,WIL791595,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
C.J.,Anderson,RB,26,,2019,32013030-2d30-3032-3938-35347ae56d7e,00-0029854,AND163330,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Rick,Wagner,T,71,STARTED,2019,32013030-2d30-3032-3938-39336df31166,00-0029893,WAG554943,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Rashaan,Melvin,CB,29,STARTED,2019,32013030-2d30-3032-3939-30319aef3c06,00-0029901,MEL736889,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Darius,Slay,CB,23,STARTED,2019,32013030-2d30-3033-3030-3632e7c01ee5,00-0030062,SLA746089,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Oday,Aboushi,OL,76,,2019,32013030-2d30-3033-3030-3833a3a178ec,00-0030083,ABO652601,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Sam,Martin,P,06,,2019,32013030-2d30-3033-3030-39326221cfca,00-0030092,MAR720548,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Tom,Savage,QB,03,,2019,32013030-2d30-3033-3130-3634af6ea87a,00-0031064,SAV166116,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
David,Fales,QB,08,,2019,32013030-2d30-3033-3130-3736eaf4186c,00-0031076,FAL381917,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Christian,Jones,LB,52,STARTED,2019,32013030-2d30-3033-3131-3330a5a0e0a7,00-0031130,JON162414,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Luke,Bowanko,OL,72,,2019,32013030-2d30-3033-3131-3931e662ef7f,00-0031191,BOW016611,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Devon,Kennard,LB,42,STARTED,2019,32013030-2d30-3033-3132-34317c970654,00-0031241,KEN208338,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Logan,Thomas,TE,82,,2019,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jerome,Cunningham,TE,86,,2019,32013030-2d30-3033-3134-36325aaed290,00-0031462,CUN460050,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Trey,Flowers,DE,90,,2019,32013030-2d30-3033-3135-3636f395afbb,00-0031566,FLO572739,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Quandre,Diggs,DB,28,STARTED,2019,32013030-2d30-3033-3136-303883b897cd,00-0031608,DIG202845,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Zach,Zenner,RB,34,,2019,32013030-2d30-3033-3136-3635c7ac3ab8,00-0031665,ZEN513046,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Justin,Coleman,CB,27,STARTED,2019,32013030-2d30-3033-3137-3936c3d011c6,00-0031796,COL294032,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Jesse,James,TE,83,STARTED,2019,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Darius,Kilgo,DT,97,,2019,32013030-2d30-3033-3231-3338580eac48,00-0032138,KIL211314,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Andrew,Donnal,OL,78,,2019,32013030-2d30-3033-3232-34365bcd2c8b,00-0032246,DON467175,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Taylor,Decker,T,68,STARTED,2019,32013030-2d30-3033-3233-3831c313a2e6,00-0032381,DEC496460,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Graham,Glasgow,C/G,60,STARTED,2019,32013030-2d30-3033-3233-393532d3da31,00-0032395,GLA349413,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Miles,Killebrew,S,35,,2019,32013030-2d30-3033-3233-393959aeb3b5,00-0032399,KIL283492,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Joe,Dahl,G,66,STARTED,2019,32013030-2d30-3033-3234-3138a11e8266,00-0032418,DAH260173,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Steve,Longa,LB,54,,2019,32013030-2d30-3033-3234-3730cb28b448,00-0032470,LON653236,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Charles,Washington,S,45,,2019,32013030-2d30-3033-3235-3630aa61e789,00-0032560,WAS082938,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Andrew,Adams,S,24,,2019,32013030-2d30-3033-3236-33374ebfc4c7,00-0032637,ADA104253,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Romeo,Okwara,DE,95,STARTED,2019,32013030-2d30-3033-3236-3535b657c268,00-0032655,OKW059326,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Andy,Jones,WR,17,,2019,32013030-2d30-3033-3237-303771d93c95,00-0032707,JON037185,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
Eric,Lee,DE,55,,2019,32013030-2d30-3033-3237-33301d6204ae,00-0032730,LEE205712,Detroit Lions,lions-at-texans-2019-pre-2,2019-08-18T00:00:00.000Z
