firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Dustin,Hopkins,K,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3030-39382742cd86,00-0030098,HOP165345,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Tress,Way,P,05,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3031-3430b5e6e73a,00-0030140,WAY228645,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Chris,Thompson,RB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3034-3034ec604bfe,00-0030404,THO499404,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Jordan,Reed,TE,86,NOT_ACTIVE,2019,32013030-2d30-3033-3034-3732a77a3295,00-0030472,REE302847,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Paul,Richardson,WR,10,STARTED,2019,32013030-2d30-3033-3132-35379863ad69,00-0031257,RIC593564,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Aaron,Colvin,DB,47,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3132-35398007ec79,00-0031259,COL801093,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Morgan,Moses,T,76,STARTED,2019,32013030-2d30-3033-3133-3330c6deaf71,00-0031330,MOS280929,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Deshazor,Everett,S,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3138-34344b4501a5,00-0031844,EVE115531,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Quinton,Dunbar,CB,23,NOT_ACTIVE,2019,32013030-2d30-3033-3230-3037b85a2511,00-0032007,DUN101336,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Brandon,Scherff,G,75,STARTED,2019,32013030-2d30-3033-3230-3533a93ff23a,00-0032053,SCH135412,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
T.Y.,McGill,DT,78,NOT_ACTIVE,2019,32013030-2d30-3033-3231-363299a61229,00-0032162,MCG421261,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Ereck,Flowers,T,77,STARTED,2019,32013030-2d30-3033-3232-3539a33cd163,00-0032259,FLO325059,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Landon,Collins,S,20,STARTED,2019,32013030-2d30-3033-3232-3632b96a69a3,00-0032262,COL624212,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Cassanova,McKinzy,LB,58,NOT_ACTIVE,2019,32013030-2d30-3033-3237-35311d0fcad3,00-0032751,MCK676895,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Matt,Ioannidis,DL,98,STARTED,2019,32013030-2d30-3033-3237-38313b4640a5,00-0032781,IOA458455,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Wendell,Smallwood,RB,34,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3832e22c4a1a,00-0032782,SMA757345,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Noah,Spence,DE,54,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3239-35326771f756,00-0032952,SPE433467,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Jonathan,Allen,DL,93,STARTED,2019,32013030-2d30-3033-3335-3233b32a7355,00-0033523,ALL512725,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Ryan,Anderson,LB,52,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3235d88bcc2d,00-0033525,AND384426,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Montae,Nicholson,S,35,STARTED,2019,32013030-2d30-3033-3335-3237391adee2,00-0033527,NIC604440,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Jeremy,Sprinkle,TE,87,STARTED,2019,32013030-2d30-3033-3335-323861371214,00-0033528,SPR573222,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Chase,Roullier,C,73,STARTED,2019,32013030-2d30-3033-3335-323971c51804,00-0033529,ROU143143,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Robert,Davis,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-33305589b0cc,00-0033530,DAV676746,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Josh,Harvey-Clemons,LB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3332b91c33a6,00-0033532,HAR825369,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Tanner,Vallejo,LB,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3830b9e893f8,00-0033580,VAL641832,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Fabian,Moreau,CB,31,STARTED,2019,32013030-2d30-3033-3339-3138c4bfa8d0,00-0033918,MOR095343,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Treyvon,Hester,DT,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3736de44d499,00-0033976,HES698150,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Simeon,Thomas,DB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-37364719d287,00-0034276,THO379976,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Da'Ron,Payne,DL,94,STARTED,2019,32013030-2d30-3033-3433-33333512bb16,00-0034333,PAY281222,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Troy,Apke,S,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-33342c1977a5,00-0034334,APK428041,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Shaun Dion,Hamilton,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3336ef84cb7f,00-0034336,HAM345530,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Trey,Quinn,WR,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3339832814fc,00-0034339,QUI729117,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Tim,Settle,DL,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-39379f390444,00-0034397,SET509598,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Geron,Christian,T,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3137496f8400,00-0034817,CHR356698,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Steven,Sims,WR,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3238ba773937,00-0034928,SIM809106,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Dwayne,Haskins,QB,07,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3532-33323372c856,00-0035232,HAS285847,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Wes,Martin,G,67,NOT_ACTIVE,2019,32013030-2d30-3033-3532-36332281e496,00-0035263,MAR763142,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Ross,Pierschbacher,C,64,NOT_ACTIVE,2019,32013030-2d30-3033-3532-3734b90e9a4f,00-0035274,PIE601339,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Cole,Holcomb,LB,55,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3836f1040620,00-0035286,HOL006318,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Kelvin,Harmon,WR,13,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39371dd47ab5,00-0035297,HAR206185,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Jimmy,Moreland,CB,32,STARTED,2019,32013030-2d30-3033-3533-303727eca112,00-0035307,MOR106996,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Montez,Sweat,LB,90,STARTED,2019,32013030-2d30-3033-3536-3437da1ac0df,00-0035647,SWE034375,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Terry,McLaurin,WR,17,STARTED,2019,32013030-2d30-3033-3536-353952c3dc5d,00-0035659,MCL278328,Washington Redskins,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Chase,Daniel,QB,04,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3032-3635-3434e5fd94ff,00-0026544,DAN230354,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Ted,Larsen,OL,62,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3736-30379155f710,00-0027607,LAR422272,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Sherrick,McManis,DB,27,NOT_ACTIVE,2019,32013030-2d30-3032-3737-3433a73d1b32,00-0027743,MCM219811,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Prince,Amukamara,DB,20,STARTED,2019,32013030-2d30-3032-3739-3537922975d1,00-0027957,AMU221488,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Buster,Skrine,DB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3830-3735279b363b,00-0028075,SKR296636,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Patrick,Scales,LS,48,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3832-383485d61a86,00-0028284,SCA247669,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Bobby,Massie,OL,70,NOT_ACTIVE,2019,32013030-2d30-3032-3935-32387a3c09ae,00-0029528,MAS441786,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Danny,Trevathan,LB,59,STARTED,2019,32013030-2d30-3032-3935-373722890118,00-0029577,TRE789054,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Akiem,Hicks,DT,96,STARTED,2019,32013030-2d30-3032-3936-3537d62baff7,00-0029657,HIC340209,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Kyle,Long,OL,75,STARTED,2019,32013030-2d30-3033-3034-34319d6793f6,00-0030441,LON395646,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Nicholas,Williams,DT,97,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3035-3030748e7a41,00-0030500,WIL456378,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Cordarrelle,Patterson,WR,84,STARTED,2019,32013030-2d30-3033-3035-37385ea3f72d,00-0030578,PAT387075,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Trey,Burton,TE,80,STARTED,2019,32013030-2d30-3033-3037-31306f2009da,00-0030710,BUR817654,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Cornelius,Lucas,OL,73,STARTED,2019,32013030-2d30-3033-3037-3235295e76a7,00-0030725,LUC054659,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Aaron,Lynch,LB,99,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Khalil,Mack,LB,52,STARTED,2019,32013030-2d30-3033-3130-343096316ab8,00-0031040,MAC325122,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Kyle,Fuller,DB,23,STARTED,2019,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Pat,O'Donnell,P,16,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Charles,Leno,OL,72,STARTED,2019,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Taylor,Gabriel,WR,18,STARTED,2019,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Kevin,Pierre-Louis,LB,57,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Ha Ha,Clinton-Dix,DB,21,STARTED,2019,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Allen,Robinson,WR,12,STARTED,2019,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Eddie,Goldman,NT,91,STARTED,2019,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Mike,Davis,RB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3230-363349f76498,00-0032063,DAV567050,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Ben,Braunecker,TE,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-3631bfebac03,00-0032661,BRA692421,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Roy,Robertson-Harris,DE,95,STARTED,2019,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Cody,Whitehair,OL,65,STARTED,2019,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Nick,Kwiatkoski,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Deon,Bush,DB,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
DeAndre,Houston-Carson,DB,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
J.P.,Holtz,TE,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-383652200f6f,00-0032986,HOL774674,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Leonard,Floyd,LB,94,STARTED,2019,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Tarik,Cohen,RB,29,STARTED,2019,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Rashaad,Coward,OL,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Isaiah,Irving,LB,47,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Eddie,Jackson,DB,39,STARTED,2019,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2019,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Adam,Shaheen,TE,87,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3338-3936ae111eec,00-0033896,SHA093706,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Eddy,Pineiro,K,15,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-3733d7c7e15a,00-0034173,PIN375542,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
James,Daniels,OL,68,STARTED,2019,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Anthony,Miller,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Joel,Iyiegbuniwe,LB,45,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Bilal,Nichols,DT,98,NOT_ACTIVE,2019,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Javon,Wims,WR,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Abdullah,Anderson,DT,76,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-3837e2cdb6b0,00-0034587,AND036084,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Kevin,Toliver,DB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Josh,Woods,LB,55,NOT_ACTIVE,2019,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Roquan,Smith,LB,58,STARTED,2019,32013030-2d30-3033-3438-3734827863d7,00-0034874,SMI685032,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Riley,Ridley,WR,88,NOT_ACTIVE,2019,32013030-2d30-3033-3535-39307f05b586,00-0035590,RID655571,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Kerrith,Whyte,RB,38,NOT_ACTIVE,2019,32013030-2d30-3033-3535-3936acee4d22,00-0035596,WHY415291,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
David,Montgomery,RB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3835faa58a2c,00-0035685,MON487374,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
Duke,Shelley,DB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-39363cdcbffe,00-0035696,SHE331331,Chicago Bears,bears-at-redskins-2019-reg-3,2019-09-24T00:15:00.000Z
