firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Cornelius,Lucas,OL,73,,2019,32013030-2d30-3033-3037-3235295e76a7,00-0030725,LUC054659,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Aaron,Lynch,LB,99,,2019,32013030-2d30-3033-3039-393353732e13,00-0030993,LYN062058,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Khalil,Mack,LB,52,STARTED,2019,32013030-2d30-3033-3130-343096316ab8,00-0031040,MAC325122,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Kyle,Fuller,DB,23,STARTED,2019,32013030-2d30-3033-3130-3431b2e4548e,00-0031041,FUL352996,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Pat,O'Donnell,P,16,,2019,32013030-2d30-3033-3130-3739cdb1623a,00-0031079,ODO667480,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Charles,Leno,OL,72,STARTED,2019,32013030-2d30-3033-3130-39359683374a,00-0031095,LEN389697,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Brent,Urban,DL,92,,2019,32013030-2d30-3033-3131-37374649c6b2,00-0031177,URB226521,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Taylor,Gabriel,WR,18,STARTED,2019,32013030-2d30-3033-3132-3238c0947650,00-0031228,GAB627060,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Kevin,Pierre-Louis,LB,57,STARTED,2019,32013030-2d30-3033-3133-3038db393235,00-0031308,PIE584019,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Ha Ha,Clinton-Dix,DB,21,STARTED,2019,32013030-2d30-3033-3133-3333b4cc844a,00-0031333,CLI769272,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Allen,Robinson,WR,12,STARTED,2019,32013030-2d30-3033-3134-3238120ea790,00-0031428,ROB365982,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Eddie,Goldman,NT,91,STARTED,2019,32013030-2d30-3033-3135-3531580d8532,00-0031551,GOL216018,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Roy,Robertson-Harris,DE,95,,2019,32013030-2d30-3033-3236-36371eb59f5d,00-0032667,ROB360907,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Cody,Whitehair,OL,65,STARTED,2019,32013030-2d30-3033-3237-36388425ad99,00-0032768,WHI617078,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Nick,Kwiatkoski,LB,44,STARTED,2019,32013030-2d30-3033-3237-3733cb0391d9,00-0032773,KWI059326,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Deon,Bush,DB,26,,2019,32013030-2d30-3033-3237-373490156395,00-0032774,BUS216856,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Devante,Bond,LB,53,,2019,32013030-2d30-3033-3237-383981477dbf,00-0032789,BON136909,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
DeAndre,Houston-Carson,DB,36,,2019,32013030-2d30-3033-3237-3930971ef20c,00-0032790,HOU781909,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
J.P.,Holtz,TE,81,STARTED,2019,32013030-2d30-3033-3239-383652200f6f,00-0032986,HOL774674,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Leonard,Floyd,LB,94,STARTED,2019,32013030-2d30-3033-3330-37321df9b2b1,00-0033072,FLO758060,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Tarik,Cohen,RB,29,STARTED,2019,32013030-2d30-3033-3335-3536651f9951,00-0033556,COH427642,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Eric,Saubert,TE,43,,2019,32013030-2d30-3033-3335-373680f0140e,00-0033576,SAU025752,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Rashaad,Coward,OL,69,STARTED,2019,32013030-2d30-3033-3336-333158e412cf,00-0033631,COW323278,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Isaiah,Irving,LB,47,,2019,32013030-2d30-3033-3336-3335468920da,00-0033635,IRV732673,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Eddie,Jackson,DB,39,STARTED,2019,32013030-2d30-3033-3337-3834de464888,00-0033784,JAC158683,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Corey,Levin,OL,60,,2019,32013030-2d30-3033-3337-393313789272,00-0033793,LEV584781,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Mitchell,Trubisky,QB,10,STARTED,2019,32013030-2d30-3033-3338-363967f6a360,00-0033869,TRU215336,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Eddy,Pineiro,K,15,,2019,32013030-2d30-3033-3431-3733d7c7e15a,00-0034173,PIN375542,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
James,Daniels,OL,68,STARTED,2019,32013030-2d30-3033-3433-343730306abd,00-0034347,DAN559931,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Anthony,Miller,WR,17,STARTED,2019,32013030-2d30-3033-3433-3533e3a58e3c,00-0034353,MIL140090,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Joel,Iyiegbuniwe,LB,45,,2019,32013030-2d30-3033-3433-37321f13e939,00-0034372,IYI177981,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Bilal,Nichols,DT,98,STARTED,2019,32013030-2d30-3033-3433-3837f62040e2,00-0034387,NIC157723,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Javon,Wims,WR,83,,2019,32013030-2d30-3033-3434-3236119b3e7b,00-0034426,WIM735658,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Abdullah,Anderson,DL,76,,2019,32013030-2d30-3033-3435-3837e2cdb6b0,00-0034587,AND036084,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Ryan,Nall,RB,35,,2019,32013030-2d30-3033-3435-39375439f8c9,00-0034597,NAL398377,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Kevin,Toliver,DB,22,,2019,32013030-2d30-3033-3436-3033c3f5a654,00-0034603,TOL426207,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Michael,Joseph,DB,30,,2019,32013030-2d30-3033-3436-3037bb070234,00-0034607,JOS238339,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Josh,Woods,LB,55,,2019,32013030-2d30-3033-3438-303139dbace6,00-0034801,WOO516359,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Alex,Bars,OL,64,,2019,32013030-2d30-3033-3530-3631ddbb1fee,00-0035061,BAR710449,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Jesper,Horsted,TE,49,,2019,32013030-2d30-3033-3535-3632cdecbdbd,00-0035562,HOR532134,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Riley,Ridley,WR,88,,2019,32013030-2d30-3033-3535-39307f05b586,00-0035590,RID655571,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
David,Montgomery,RB,32,,2019,32013030-2d30-3033-3536-3835faa58a2c,00-0035685,MON487374,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Duke,Shelley,DB,33,,2019,32013030-2d30-3033-3536-39363cdcbffe,00-0035696,SHE331331,Chicago Bears,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Terrell,Suggs,OLB,94,,2019,32013030-2d30-3032-3231-363176e3f662,00-0022161,SUG467201,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Dustin,Colquitt,P,02,,2019,32013030-2d30-3032-3335-3334dc594716,00-0023534,COL759300,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Matt,Moore,QB,08,,2019,32013030-2d30-3032-3537-303840077afd,00-0025708,MOO551757,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Chad,Henne,QB,04,,2019,32013030-2d30-3032-3631-3937880c57ee,00-0026197,HEN507580,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
LeSean,McCoy,RB,25,,2019,32013030-2d30-3032-3730-3239509c985a,00-0027029,MCC620232,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Stefen,Wisniewski,G,61,,2019,32013030-2d30-3032-3739-3836917fbb13,00-0027986,WIS575406,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Anthony,Sherman,FB,42,STARTED,2019,32013030-2d30-3032-3830-3734a4e598e7,00-0028074,SHE644991,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Mitchell,Schwartz,T,71,STARTED,2019,32013030-2d30-3032-3932-35335aabe869,00-0029253,SCH763124,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Morris,Claiborne,CB,20,,2019,32013030-2d30-3032-3936-37364cb5b6dc,00-0029676,CLA042651,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Spencer,Ware,RB,39,,2019,32013030-2d30-3033-3034-3134b5217c4c,00-0030414,WAR371408,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Tyrann,Mathieu,S,32,STARTED,2019,32013030-2d30-3033-3034-353931f5eb98,00-0030459,MAT195206,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Travis,Kelce,TE,87,STARTED,2019,32013030-2d30-3033-3035-3036654ef292,00-0030506,KEL012458,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Eric,Fisher,T,72,STARTED,2019,32013030-2d30-3033-3035-38349e1843d7,00-0030584,FIS336183,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
James,Winchester,LS,41,,2019,32013030-2d30-3033-3036-3135eb3c59a2,00-0030615,WIN034202,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Daniel,Sorensen,S,49,,2019,32013030-2d30-3033-3036-363524b99d3d,00-0030665,SOR181831,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Mike,Pennel,DT,64,,2019,32013030-2d30-3033-3037-3537fc747f2e,00-0030757,PEN320554,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Damien,Williams,RB,26,STARTED,2019,32013030-2d30-3033-3038-3734bb46867c,00-0030874,WIL206455,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Laurent,Duvernay-Tardif,G,76,STARTED,2019,32013030-2d30-3033-3130-3232da9036c6,00-0031022,DUV489970,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Bashaud,Breeland,CB,21,STARTED,2019,32013030-2d30-3033-3130-353214e9421d,00-0031052,BRE183598,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Sammy,Watkins,WR,14,STARTED,2019,32013030-2d30-3033-3133-32353107e672,00-0031325,WAT270480,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Anthony,Hitchens,LB,53,STARTED,2019,32013030-2d30-3033-3133-3438c1f19e97,00-0031348,HIT298611,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Austin,Reiter,C,62,STARTED,2019,32013030-2d30-3033-3139-3538afb4e2ec,00-0031958,REI765747,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Blake,Bell,TE,81,,2019,32013030-2d30-3033-3230-363253752b55,00-0032062,BEL227990,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Cameron,Erving,T,75,,2019,32013030-2d30-3033-3231-34355764a3af,00-0032145,ERV288583,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Frank,Clark,DE,55,STARTED,2019,32013030-2d30-3033-3232-31304c6157c4,00-0032210,CLA296952,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Damien,Wilson,LB,54,STARTED,2019,32013030-2d30-3033-3232-31356a0dd6ec,00-0032215,WIL664778,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Chris,Jones,DT,95,STARTED,2019,32013030-2d30-3033-3237-36323fb388ef,00-0032762,JON162595,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Demarcus,Robinson,WR,11,,2019,32013030-2d30-3033-3237-373580910f3e,00-0032775,ROB399065,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Jordan,Lucas,S,24,,2019,32013030-2d30-3033-3237-3937fbe35fbc,00-0032797,LUC068819,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Tyreek,Hill,WR,10,STARTED,2019,32013030-2d30-3033-3330-3430e890f1ff,00-0033040,HIL628694,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Reggie,Ragland,LB,59,,2019,32013030-2d30-3033-3330-35384079c5e5,00-0033058,RAG263360,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Kendall,Fuller,CB,29,STARTED,2019,32013030-2d30-3033-3330-3834935c5b0e,00-0033084,FUL342614,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Darron,Lee,LB,50,,2019,32013030-2d30-3033-3331-34377a28d766,00-0033147,LEE144802,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Harrison,Butker,K,07,,2019,32013030-2d30-3033-3333-30338f82384b,00-0033303,BUT061642,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Andrew,Wylie,G,77,STARTED,2019,32013030-2d30-3033-3338-3331a9d91f62,00-0033831,WYL509323,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Patrick,Mahomes,QB,15,STARTED,2019,32013030-2d30-3033-3338-3733fa30c4fa,00-0033873,MAH401939,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Tanoh,Kpassagnon,DE,92,STARTED,2019,32013030-2d30-3033-3339-3032e019bda5,00-0033902,KPA593274,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Ben,Niemann,LB,56,,2019,32013030-2d30-3033-3432-39362dbb1859,00-0034296,NIE532722,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Byron,Pringle,WR,13,,2019,32013030-2d30-3033-3432-3937fce00f61,00-0034297,PRI547217,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Deon,Yelder,TE,82,,2019,32013030-2d30-3033-3433-3139318e4961,00-0034319,YEL046686,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Charvarius,Ward,CB,35,STARTED,2019,32013030-2d30-3033-3435-37331d2bd048,00-0034573,WAR076820,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Demone,Harris,DE,52,,2019,32013030-2d30-3033-3436-3132411bbb72,00-0034612,HAR363833,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Armani,Watts,S,23,,2019,32013030-2d30-3033-3436-38309294b0a0,00-0034680,WAT685762,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Dorian,O'Daniel,LB,44,,2019,32013030-2d30-3033-3437-38318253d71d,00-0034781,ODA439705,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Derrick,Nnadi,DT,91,STARTED,2019,32013030-2d30-3033-3438-3138a3dc785e,00-0034818,NNA157287,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Jackson,Barton,T,68,,2019,32013030-2d30-3033-3530-3033c87af693,00-0035003,BAR782282,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Mecole,Hardman,WR,17,,2019,32013030-2d30-3033-3531-343087bd8daf,00-0035140,HAR069520,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Rashad,Fenton,CB,27,,2019,32013030-2d30-3033-3531-3437dca1abc2,00-0035147,FEN722957,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Darwin,Thompson,RB,34,,2019,32013030-2d30-3033-3531-3438206ac83b,00-0035148,THO510348,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Nick,Allegretti,G,73,,2019,32013030-2d30-3033-3531-3439c9f3e098,00-0035149,ALL041653,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Juan,Thornhill,S,22,STARTED,2019,32013030-2d30-3033-3536-3235a56af300,00-0035625,THO549495,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Alex,Brown,DB,30,,2019,32013030-2d30-3033-3536-3334b4ec011a,00-0035634,BRO245476,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
Khalen,Saunders,DT,99,,2019,32013030-2d30-3033-3536-3536b9c8e33b,00-0035656,SAU693939,Kansas City Chiefs,chiefs-at-bears-2019-reg-16,2019-12-23T01:20:00.000Z
