firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Mohamed,Sanu,WR,12,STARTED,2019,32013030-2d30-3032-3936-3332c617d70d,00-0029632,SAN808447,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
John,Wetzel,T,75,NOT_ACTIVE,2019,32013030-2d30-3032-3937-3632dedf3132,00-0029762,WET576319,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Kemal,Ishmael,S,36,STARTED,2019,32013030-2d30-3033-3034-323746dcf215,00-0030427,ISH415291,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Kenjon,Barner,RB,38,,2019,32013030-2d30-3033-3034-3635687ccc00,00-0030465,BAR236353,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Blidi,Wreh-Wilson,CB,33,,2019,32013030-2d30-3033-3035-3431fc55618a,00-0030541,WRE233874,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Desmond,Trufant,CB,21,NOT_ACTIVE,2019,32013030-2d30-3033-3035-36324cbce92e,00-0030562,TRU381665,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Keith,Smith,FB,40,STARTED,2019,32013030-2d30-3033-3039-3638401d13f7,00-0030968,SMI449995,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Ricardo,Allen,S,37,STARTED,2019,32013030-2d30-3033-3131-3831af042e7b,00-0031181,ALL641418,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jake,Matthews,T,70,STARTED,2019,32013030-2d30-3033-3132-373957a85229,00-0031279,MAT565555,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Devonta,Freeman,RB,24,STARTED,2019,32013030-2d30-3033-3132-3835991f31bb,00-0031285,FRE174508,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Kasey,Redfern,P,09,,2019,32013030-2d30-3033-3134-3230808d6f3b,00-0031420,RED361560,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Justin,Hardy,WR,14,,2019,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Grady,Jarrett,DT,97,STARTED,2019,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Tyeler,Davison,DT,96,STARTED,2019,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Ty,Sambrailo,T,74,,2019,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Vic,Beasley,OLB,44,,2019,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jamon,Brown,G,68,STARTED,2019,32013030-2d30-3033-3232-3434ae36430c,00-0032244,BRO485991,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Deion,Jones,LB,45,STARTED,2019,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Austin,Hooper,TE,81,STARTED,2019,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
De'Vondre,Campbell,LB,59,STARTED,2019,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Wes,Schweitzer,G,71,,2019,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Sharrod,Neasman,S,41,,2019,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
D.J.,White,CB,39,NOT_ACTIVE,2019,32013030-2d30-3033-3237-3838d57fde2d,00-0032788,WHI151510,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jermaine,Grace,LB,53,,2019,32013030-2d30-3033-3332-343282bccaae,00-0033242,GRA042360,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Damontae,Kazee,S,27,STARTED,2019,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2019,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Brian,Hill,RB,23,,2019,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jamal,Carter,S,35,,2019,32013030-2d30-3033-3338-31393e4eca21,00-0033819,CAR658276,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Matt,Gono,T,73,NOT_ACTIVE,2019,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Isaiah,Oliver,CB,26,STARTED,2019,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Deadrin,Senat,DT,94,NOT_ACTIVE,2019,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Ito,Smith,RB,25,,2019,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Russell,Gage,WR,83,,2019,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Foyesade,Oluokun,MLB,54,,2019,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jaeden,Graham,TE,87,,2019,32013030-2d30-3033-3437-38387f759efe,00-0034788,GRA199272,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Calvin,Ridley,WR,18,,2019,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Olamide,Zaccheaus,WR,17,NOT_ACTIVE,2019,32013030-2d30-3033-3532-30383733e96a,00-0035208,ZAC133180,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Kaleb,McGary,T,76,STARTED,2019,32013030-2d30-3033-3532-3335d192a4a3,00-0035235,MCG037471,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Kendall,Sheffield,CB,20,STARTED,2019,32013030-2d30-3033-3532-3535cf6ebbb6,00-0035255,SHE192172,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
John,Cominsky,DE,50,,2019,32013030-2d30-3033-3532-3635125d6754,00-0035265,COM275428,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Qadree,Ollison,RB,30,NOT_ACTIVE,2019,32013030-2d30-3033-3532-373322819b4b,00-0035273,OLL415291,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jordan,Miller,CB,28,,2019,32013030-2d30-3033-3532-3835215cf2dc,00-0035285,MIL373762,Atlanta Falcons,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Andrew,Whitworth,T,77,STARTED,2019,32013030-2d30-3032-3432-3730192e1f7d,00-0024270,WHI825900,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Eric,Weddle,S,32,STARTED,2019,32013030-2d30-3032-3534-32342b68d751,00-0025424,WED290361,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Clay,Matthews,LB,52,NOT_ACTIVE,2019,32013030-2d30-3032-3730-30322df5b50f,00-0027002,MAT538690,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jake,McQuaide,LS,44,,2019,32013030-2d30-3032-3833-39348364cc5a,00-0028394,MCQ288110,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Johnny,Hekker,P,06,,2019,32013030-2d30-3032-3838-3732a4291a77,00-0028872,HEK403291,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Greg,Zuerlein,K,04,,2019,32013030-2d30-3032-3936-32318377b74b,00-0029621,ZUE563610,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Michael,Brockers,DL,90,STARTED,2019,32013030-2d30-3032-3936-3330641a3a07,00-0029630,BRO060116,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Nickell,Robey,CB,23,,2019,32013030-2d30-3033-3030-34316c059a73,00-0030041,ROB361684,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Robert,Woods,WR,17,STARTED,2019,32013030-2d30-3033-3034-333120799932,00-0030431,WOO561144,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Brandin,Cooks,WR,12,STARTED,2019,32013030-2d30-3033-3132-333658a3c4ba,00-0031236,COO299382,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Aaron,Donald,DT,99,STARTED,2019,32013030-2d30-3033-3133-38382795bd8e,00-0031388,DON134977,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Blake,Bortles,QB,05,,2019,32013030-2d30-3033-3134-30371c5cfd02,00-0031407,BOR650964,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Troy,Hill,CB,22,STARTED,2019,32013030-2d30-3033-3137-3835eadaed08,00-0031785,HIL626234,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Malcolm,Brown,RB,34,NOT_ACTIVE,2019,32013030-2d30-3033-3138-30361fd87e06,00-0031806,BRO550137,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Dante,Fowler,OLB,56,STARTED,2019,32013030-2d30-3033-3230-35327e89a7eb,00-0032052,FOW382785,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Todd,Gurley,RB,30,STARTED,2019,32013030-2d30-3033-3232-3431f3b5ce2f,00-0032241,GUR000000,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Rob,Havenstein,T,79,STARTED,2019,32013030-2d30-3033-3232-3432bed7bb41,00-0032242,HAV249308,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Bryce,Hager,LB,54,NOT_ACTIVE,2019,32013030-2d30-3033-3232-3438a18f004a,00-0032248,HAG352499,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Austin,Blythe,OL,66,STARTED,2019,32013030-2d30-3033-3234-353569a96789,00-0032455,BLY611687,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Morgan,Fox,DE,97,,2019,32013030-2d30-3033-3236-3731f1da1030,00-0032671,FOX250058,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Cory,Littleton,LB,58,STARTED,2019,32013030-2d30-3033-3236-373767fee1d5,00-0032677,LIT776417,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Marqui,Christian,S,26,,2019,32013030-2d30-3033-3237-38362a9efb3b,00-0032786,CHR360796,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jalen,Ramsey,DB,20,,2019,32013030-2d30-3033-3330-3535c37afe19,00-0033055,RAM435895,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jared,Goff,QB,16,STARTED,2019,32013030-2d30-3033-3331-30361d564889,00-0033106,GOF219636,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Tyler,Higbee,TE,89,STARTED,2019,32013030-2d30-3033-3331-3130f1a1e2e4,00-0033110,HIG033222,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Mike,Thomas,WR,88,,2019,32013030-2d30-3033-3331-313413636c83,00-0033114,THO308973,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Johnny,Mundt,TE,82,,2019,32013030-2d30-3033-3332-3436faa5da4f,00-0033246,MUN312153,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
JoJo,Natson,WR,19,,2019,32013030-2d30-3033-3332-36364ea334d4,00-0033266,NAT573006,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Gerald,Everett,TE,81,,2019,32013030-2d30-3033-3338-3935ba18c4d2,00-0033895,EVE166115,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Cooper,Kupp,WR,18,STARTED,2019,32013030-2d30-3033-3339-3038a825a9da,00-0033908,KUP534597,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Reynolds,WR,83,,2019,32013030-2d30-3033-3339-34336e1f96bf,00-0033943,REY398905,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Samson,Ebukam,OLB,50,STARTED,2019,32013030-2d30-3033-3339-3435e12dd3ff,00-0033945,EBU355964,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Tanzel,Smart,DT,92,,2019,32013030-2d30-3033-3339-36332fa689a2,00-0033963,SMA791275,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Coleman,Shelton,C,65,,2019,32013030-2d30-3033-3431-31347e484f94,00-0034114,SHE410481,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Darious,Williams,DB,31,STARTED,2019,32013030-2d30-3033-3432-303333853f56,00-0034203,WIL207303,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Austin,Corbett,T,63,NOT_ACTIVE,2019,32013030-2d30-3033-3432-36316bb3fbb8,00-0034261,COR008097,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Kenny,Young,LB,41,NOT_ACTIVE,2019,32013030-2d30-3033-3432-36361198df8f,00-0034266,YOU333177,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Brian,Allen,C,55,STARTED,2019,32013030-2d30-3033-3438-3034c313abd4,00-0034804,ALL063898,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Ogbonnia,Okoronkwo,OLB,45,,2019,32013030-2d30-3033-3438-3037a052ecc0,00-0034807,OKO385924,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
John,Kelly,RB,42,,2019,32013030-2d30-3033-3438-3038419e1d30,00-0034808,KEL641184,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jamil,Demby,OL,64,NOT_ACTIVE,2019,32013030-2d30-3033-3438-303927456471,00-0034809,DEM294265,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Sebastian,Joseph,DT,69,STARTED,2019,32013030-2d30-3033-3438-3130938a35ba,00-0034810,JOS280126,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Travin,Howard,LB,48,,2019,32013030-2d30-3033-3438-3132409d82d3,00-0034812,HOW418468,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Jake,Gervase,DB,39,,2019,32013030-2d30-3033-3536-30396248a9c4,00-0035609,GER754272,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Natrez,Patrick,LB,57,,2019,32013030-2d30-3033-3536-3135a6ea92b8,00-0035615,PAT274147,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Troy,Reeder,LB,51,STARTED,2019,32013030-2d30-3033-3536-313778f41191,00-0035617,REE474711,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Taylor,Rapp,S,24,STARTED,2019,32013030-2d30-3033-3536-36331aa302ee,00-0035663,RAP505098,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Darrell,Henderson,RB,27,,2019,32013030-2d30-3033-3536-363416e8d9a5,00-0035664,HEN054456,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
David,Long,CB,25,,2019,32013030-2d30-3033-3536-363583533222,00-0035665,LON211243,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Bobby,Evans,T,71,,2019,32013030-2d30-3033-3536-36367e200b43,00-0035666,EVA237310,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Greg,Gaines,DT,91,NOT_ACTIVE,2019,32013030-2d30-3033-3536-36375a148e28,00-0035667,GAI306107,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
David,Edwards,T,73,STARTED,2019,32013030-2d30-3033-3536-36387a08f06b,00-0035668,EDW337483,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
Nick,Scott,S,33,,2019,32013030-2d30-3033-3536-3639e63477b6,00-0035669,SCO524293,Los Angeles Rams,rams-at-falcons-2019-reg-7,2019-10-20T17:00:00.000Z
