firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Sam,Martin,P,06,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3030-39326221cfca,00-0030092,MAR720548,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Christian,Jones,LB,52,STARTED,2019,32013030-2d30-3033-3131-3330a5a0e0a7,00-0031130,JON162414,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Devon,Kennard,LB,42,STARTED,2019,32013030-2d30-3033-3132-34317c970654,00-0031241,KEN208338,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Logan,Thomas,TE,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3132-3630bcfffd57,00-0031260,THO296280,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Trey,Flowers,DE,90,STARTED,2019,32013030-2d30-3033-3135-3636f395afbb,00-0031566,FLO572739,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Quandre,Diggs,DB,28,STARTED,2019,32013030-2d30-3033-3136-303883b897cd,00-0031608,DIG202845,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Justin,Coleman,CB,27,STARTED,2019,32013030-2d30-3033-3137-3936c3d011c6,00-0031796,COL294032,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Jesse,James,TE,83,STARTED,2019,32013030-2d30-3033-3231-333598f571f0,00-0032135,JAM239797,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Taylor,Decker,T,68,STARTED,2019,32013030-2d30-3033-3233-3831c313a2e6,00-0032381,DEC496460,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Graham,Glasgow,C/G,60,STARTED,2019,32013030-2d30-3033-3233-393532d3da31,00-0032395,GLA349413,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Miles,Killebrew,S,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-393959aeb3b5,00-0032399,KIL283492,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Joe,Dahl,G,66,STARTED,2019,32013030-2d30-3033-3234-3138a11e8266,00-0032418,DAH260173,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Jeff,Driskel,QB,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-33369707963e,00-0032436,DRI392790,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Tra,Carson,RB,34,NOT_ACTIVE,2019,32013030-2d30-3033-3235-3430b5835725,00-0032540,CAR594837,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
J.D.,McKissic,RB,41,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3236-30322d61541e,00-0032602,MCK692580,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Romeo,Okwara,DE,95,STARTED,2019,32013030-2d30-3033-3236-3535b657c268,00-0032655,OKW059326,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
A'Shawn,Robinson,DT,91,STARTED,2019,32013030-2d30-3033-3238-3839cdd48ecc,00-0032889,ROB367960,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Marvin,Hall,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3934949866ca,00-0033094,HAL441748,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Jarrad,Davis,LB,40,STARTED,2019,32013030-2d30-3033-3335-3339724008ae,00-0033539,DAV429215,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Jalen,Reeves-Maybin,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-353740a6ed13,00-0033557,REE820452,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Jamal,Agnew,CB,39,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-37321444a206,00-0033572,AGN406291,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Dee,Virgin,CB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3739eefaa862,00-0033779,VIR289610,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Kenny,Golladay,WR,19,STARTED,2019,32013030-2d30-3033-3339-3332f1c6916a,00-0033932,GOL573546,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Frank,Ragnow,OL,77,STARTED,2019,32013030-2d30-3033-3433-34352f3e012f,00-0034345,RAG316161,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Kerryon,Johnson,RB,33,STARTED,2019,32013030-2d30-3033-3433-3439ee3def91,00-0034349,JOH399188,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Da'Shawn,Hand,DL,93,NOT_ACTIVE,2019,32013030-2d30-3033-3433-37318e34021e,00-0034371,HAN083056,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Tyrell,Crosby,OL,65,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-39302f5e2025,00-0034390,CRO388113,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Nick,Bawden,FB,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-3333cc5a51c7,00-0034433,BAW346075,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
John,Atkins,DT,99,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-38364bb38abe,00-0034586,ATK309843,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Mike,Ford,CB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3436-3339852da4b7,00-0034639,FOR299028,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Tracy,Walker,DB,21,STARTED,2019,32013030-2d30-3033-3437-34351c691655,00-0034745,WAL335711,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
David,Blough,QB,10,NOT_ACTIVE,2019,32013030-2d30-3033-3530-343014e16576,00-0035040,BLO315389,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
T.J.,Hockenson,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-32393f07fdc6,00-0035229,HOC422041,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Jahlani,Tavai,LB,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3430ee389a3a,00-0035240,TAV380238,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Amani,Oruwariye,CB,24,NOT_ACTIVE,2019,32013030-2d30-3033-3532-3730d18dc9af,00-0035270,ORU490506,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Beau,Benzschawel,G,63,NOT_ACTIVE,2019,32013030-2d30-3033-3533-32334a7ed00a,00-0035323,BEN731199,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
C.J.,Moore,S,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-32376adaf905,00-0035327,MOO227635,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Kevin,Strong,DT,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-33347f16cc1a,00-0035334,STR637423,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Ty,Johnson,RB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3535-333792206a27,00-0035537,JOH000019,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Will,Harris,S,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3536-3535be1f6f06,00-0035655,HAR000007,Detroit Lions,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Britton,Colquitt,P,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3635-31361c4d7f0a,00-0026516,COL753921,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Marcus,Sherels,CB,35,NOT_ACTIVE,2019,32013030-2d30-3032-3735-3437429c92e6,00-0027547,SHE563263,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Everson,Griffen,DE,97,STARTED,2019,32013030-2d30-3032-3737-3031290b02d4,00-0027701,GRI051627,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Linval,Joseph,DT,98,STARTED,2019,32013030-2d30-3032-3738-3835b8883a72,00-0027885,JOS231117,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Kyle,Rudolph,TE,82,STARTED,2019,32013030-2d30-3032-3739-383145dad36a,00-0027981,RUD559717,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Dan,Bailey,K,05,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3836-3630e498e688,00-0028660,BAI159977,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Kirk,Cousins,QB,08,STARTED,2019,32013030-2d30-3032-3936-303492e9d55e,00-0029604,COU709400,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Harrison,Smith,S,22,STARTED,2019,32013030-2d30-3032-3936-30366a1af096,00-0029606,SMI317465,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Riley,Reiff,T,71,STARTED,2019,32013030-2d30-3032-3936-37328a375fb3,00-0029672,REI392998,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Kline,G,64,STARTED,2019,32013030-2d30-3032-3939-393242273012,00-0029992,KLI510348,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Adam,Thielen,WR,19,STARTED,2019,32013030-2d30-3033-3030-3335960ad201,00-0030035,THI510348,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Xavier,Rhodes,CB,29,STARTED,2019,32013030-2d30-3033-3035-3735b599af52,00-0030575,RHO552860,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Dakota,Dozier,G,78,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3130-3137afe8f628,00-0031017,DOZ290704,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Shamar,Stephen,DT,93,STARTED,2019,32013030-2d30-3033-3132-3432cb806d36,00-0031242,STE351003,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Anthony,Barr,LB,55,STARTED,2019,32013030-2d30-3033-3132-35365e470a5e,00-0031256,BAR550678,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Brett,Jones,C,61,NOT_ACTIVE,2019,32013030-2d30-3033-3134-3839ef529c84,00-0031489,JON106470,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Trae,Waynes,CB,26,STARTED,2019,32013030-2d30-3033-3135-34366b684020,00-0031546,WAY469703,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Eric,Kendricks,LB,54,STARTED,2019,32013030-2d30-3033-3135-353413ebca60,00-0031554,KEN101224,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Danielle,Hunter,DE,99,STARTED,2019,32013030-2d30-3033-3135-3635a7e4ecea,00-0031565,HUN529240,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Stefon,Diggs,WR,14,STARTED,2019,32013030-2d30-3033-3135-383848cdfbb6,00-0031588,DIG218895,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Anthony,Harris,S,41,STARTED,2019,32013030-2d30-3033-3137-39395725d102,00-0031799,HAR339211,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Ameer,Abdullah,RB,31,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3231-3034b84feb82,00-0032104,ABD647726,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Sean,Mannion,QB,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3232-3435dbcb2822,00-0032245,MAN548238,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Mackensie,Alexander,CB,20,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3233-38398ae4dda0,00-0032389,ALE511379,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Kentrell,Brothers,LB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3232863a6d0e,00-0032422,BRO204395,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Stephen,Weatherly,DE,91,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-343885cb065e,00-0032448,WEA206755,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Jayron,Kearse,S,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3534f2d8713c,00-0032454,KEA508861,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Rashod,Hill,T,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3235-3230f2aec2ad,00-0032520,HIL561217,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
C.J.,Ham,FB,30,STARTED,2019,32013030-2d30-3033-3239-3138e13158b6,00-0032918,HAM006291,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Laquon,Treadwell,WR,11,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-35314c53855f,00-0032951,TRE425415,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Eric,Wilson,LB,50,STARTED,2019,32013030-2d30-3033-3333-3336cded481f,00-0033336,WIL683426,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Dalvin,Cook,RB,33,STARTED,2019,32013030-2d30-3033-3338-39337f9ee497,00-0033893,COO047079,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Pat,Elflein,G,65,STARTED,2019,32013030-2d30-3033-3339-3039211aef28,00-0033909,ELF177981,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Jaleel,Johnson,DT,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-34309355a45f,00-0033940,JOH321843,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Ben,Gedeon,LB,42,NOT_ACTIVE,2019,32013030-2d30-3033-3339-343478097d67,00-0033944,GED438361,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Ifeadi,Odenigbo,DE,95,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3639e8fe8498,00-0033969,ODE690714,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Brian,O'Neill,T,75,STARTED,2019,32013030-2d30-3033-3431-3538c04fccf9,00-0034158,ONE620476,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Mike,Boone,RB,23,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-30389c6edc53,00-0034208,BOO452495,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Hercules,Mata'afa,DT,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3135436dcd66,00-0034215,MAT007835,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Jalyn,Holmes,DT,92,NOT_ACTIVE,2019,32013030-2d30-3033-3432-36349a918d7a,00-0034264,HOL562778,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Tyler,Conklin,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3432-3730c7f5889d,00-0034270,CON185250,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Mike,Hughes,CB,21,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-3433d612634b,00-0034843,HUG542324,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Irv,Smith,TE,84,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-37302979ed3b,00-0034970,SMI000018,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Alexander,Mattison,RB,25,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-373266fec4d2,00-0034972,MAT599622,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Dru,Samia,G,73,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3736fd4c35b1,00-0034976,SAM031944,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Cameron,Smith,LB,59,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3836c2cba976,00-0034986,SMI230763,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Armon,Watts,DT,96,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3932faeae254,00-0034992,WAT453754,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Marcus,Epps,S,39,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3933c15b56d0,00-0034993,EPP346075,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Olisaemeka,Udoh,T,74,NOT_ACTIVE,2019,32013030-2d30-3033-3439-3934d47ec9b9,00-0034994,UDO489451,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Olabisi,Johnson,WR,81,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3530-3036102529fe,00-0035006,JOH000023,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Kris,Boyd,CB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3531-3530867e5909,00-0035150,BOY229979,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Garrett,Bradbury,C,56,STARTED,2019,32013030-2d30-3033-3535-383874d7a968,00-0035588,BRA092951,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
Austin,Cutting,LS,58,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3537-3039ceaabdb9,00-0035709,CUT564972,Minnesota Vikings,vikings-at-lions-2019-reg-7,2019-10-20T17:00:00.000Z
