firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Justin,Hardy,WR,14,,2019,32013030-2d30-3033-3135-37307ad4347b,00-0031570,HAR111877,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Grady,Jarrett,DT,97,STARTED,2019,32013030-2d30-3033-3135-383331fceed0,00-0031583,JAR254349,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Tyeler,Davison,DT,96,STARTED,2019,32013030-2d30-3033-3139-34376f6c729d,00-0031947,DAV822084,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Ty,Sambrailo,T,74,,2019,32013030-2d30-3033-3231-34371f5c0904,00-0032147,SAM009394,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Vic,Beasley,OLB,44,STARTED,2019,32013030-2d30-3033-3232-3430b2977a30,00-0032240,BEA528276,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jamon,Brown,G,68,STARTED,2019,32013030-2d30-3033-3232-3434ae36430c,00-0032244,BRO485991,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Deion,Jones,LB,45,STARTED,2019,32013030-2d30-3033-3233-38383827bbae,00-0032388,JON233279,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Austin,Hooper,TE,81,STARTED,2019,32013030-2d30-3033-3233-39328d4eeab0,00-0032392,HOO570770,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
De'Vondre,Campbell,LB,59,,2019,32013030-2d30-3033-3234-303177be18db,00-0032401,CAM227922,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Wes,Schweitzer,G,71,STARTED,2019,32013030-2d30-3033-3234-3332dbce1fe4,00-0032432,SCH821050,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Sharrod,Neasman,S,41,,2019,32013030-2d30-3033-3235-393212efe2ff,00-0032592,NEA752713,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
D.J.,White,CB,39,NOT_ACTIVE,2019,32013030-2d30-3033-3237-3838d57fde2d,00-0032788,WHI151510,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jermaine,Grace,LB,53,,2019,32013030-2d30-3033-3332-343282bccaae,00-0033242,GRA042360,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Damontae,Kazee,S,27,STARTED,2019,32013030-2d30-3033-3335-3132dc1f4905,00-0033512,KAZ186981,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Takkarist,McKinley,DE,98,STARTED,2019,32013030-2d30-3033-3335-34309ce593b8,00-0033540,MCK405174,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Brian,Hill,RB,23,,2019,32013030-2d30-3033-3335-36379c914315,00-0033567,HIL101853,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jamal,Carter,S,35,,2019,32013030-2d30-3033-3338-31393e4eca21,00-0033819,CAR658276,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Christian,Blake,WR,13,,2019,32013030-2d30-3033-3431-3332240d3d96,00-0034132,BLA573971,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Matt,Gono,T,73,,2019,32013030-2d30-3033-3431-3430b98d2450,00-0034140,GON205666,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Isaiah,Oliver,CB,26,STARTED,2019,32013030-2d30-3033-3433-35374bbde41e,00-0034357,OLI431868,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Deadrin,Senat,DT,94,NOT_ACTIVE,2019,32013030-2d30-3033-3433-36337f14384d,00-0034363,SEN026161,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Ito,Smith,RB,25,NOT_ACTIVE,2019,32013030-2d30-3033-3433-3738c51df4c8,00-0034378,SMI342780,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Russell,Gage,WR,83,,2019,32013030-2d30-3033-3434-31315ee55543,00-0034411,GAG130654,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Foyesade,Oluokun,MLB,54,,2019,32013030-2d30-3033-3434-3133aa5cb448,00-0034413,OLU474619,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Danny,Etling,QB,16,,2019,32013030-2d30-3033-3434-3233e0bbfe2d,00-0034423,ETL296636,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jaeden,Graham,TE,87,,2019,32013030-2d30-3033-3437-38387f759efe,00-0034788,GRA199272,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Calvin,Ridley,WR,18,,2019,32013030-2d30-3033-3438-333761eb5105,00-0034837,RID652384,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Olamide,Zaccheaus,WR,17,,2019,32013030-2d30-3033-3532-30383733e96a,00-0035208,ZAC133180,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Kaleb,McGary,T,76,STARTED,2019,32013030-2d30-3033-3532-3335d192a4a3,00-0035235,MCG037471,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Kendall,Sheffield,CB,20,STARTED,2019,32013030-2d30-3033-3532-3535cf6ebbb6,00-0035255,SHE192172,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
John,Cominsky,DE,50,,2019,32013030-2d30-3033-3532-3635125d6754,00-0035265,COM275428,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Qadree,Ollison,RB,30,NOT_ACTIVE,2019,32013030-2d30-3033-3532-373322819b4b,00-0035273,OLL415291,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jordan,Miller,CB,28,,2019,32013030-2d30-3033-3532-3835215cf2dc,00-0035285,MIL373762,Atlanta Falcons,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Duane,Brown,T,76,STARTED,2019,32013030-2d30-3032-3631-3636be82b489,00-0026166,BRO408217,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Al,Woods,DT,72,,2019,32013030-2d30-3032-3737-3233fca8d3d3,00-0027723,WOO401988,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Mike,Iupati,G,70,STARTED,2019,32013030-2d30-3032-3738-3639a340a0f4,00-0027869,IUP059326,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
K.J.,Wright,LB,50,STARTED,2019,32013030-2d30-3032-3830-333799913aca,00-0028037,WRI487649,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Nick,Bellore,FB,44,,2019,32013030-2d30-3032-3832-3932f71fca79,00-0028292,BEL740458,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Bobby,Wagner,LB,54,STARTED,2019,32013030-2d30-3032-3932-35359bbd64bb,00-0029255,WAG236381,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Russell,Wilson,QB,03,STARTED,2019,32013030-2d30-3032-3932-363323eefb5c,00-0029263,WIL777781,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Neiko,Thorpe,CB,23,,2019,32013030-2d30-3032-3933-3239b633fb97,00-0029329,THO820235,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Mychal,Kendricks,LB,56,STARTED,2019,32013030-2d30-3032-3934-3039526c167d,00-0029409,KEN104336,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Ezekiel,Ansah,DE,94,,2019,32013030-2d30-3033-3030-35392f2b1fac,00-0030059,ANS059326,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Luke,Willson,TE,82,STARTED,2019,32013030-2d30-3033-3030-3839d2c7a50e,00-0030089,WIL747168,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Bradley,McDougald,SS,30,,2019,32013030-2d30-3033-3031-3631ce4b2961,00-0030161,MCD722675,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jaron,Brown,WR,18,,2019,32013030-2d30-3033-3033-3030d3c4314e,00-0030300,BRO486303,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jamar,Taylor,CB,24,,2019,32013030-2d30-3033-3034-383435fe5e7d,00-0030484,TAY294506,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
D.J.,Fluker,G,78,STARTED,2019,32013030-2d30-3033-3035-3035b4d433b5,00-0030505,FLU158205,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Geno,Smith,QB,07,ACTIVE_DID_NOT_PLAY,2019,32013030-2d30-3033-3035-3635405348e4,00-0030565,SMI269700,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Tyler,Ott,LS,69,,2019,32013030-2d30-3033-3131-3536eef4070a,00-0031156,OTT034606,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Justin,Britt,C,68,STARTED,2019,32013030-2d30-3033-3132-3832fe039749,00-0031282,BRI704622,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jadeveon,Clowney,DE,90,STARTED,2019,32013030-2d30-3033-3133-3634b13c6c05,00-0031364,CLO535848,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jason,Myers,K,05,,2019,32013030-2d30-3033-3134-3932f870efc5,00-0031492,MYE407253,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Quandre,Diggs,DB,37,NOT_ACTIVE,2019,32013030-2d30-3033-3136-303883b897cd,00-0031608,DIG202845,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Akeem,King,CB,36,STARTED,2019,32013030-2d30-3033-3136-33309721da22,00-0031630,KIN276536,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Tyler,Lockett,WR,16,STARTED,2019,32013030-2d30-3033-3232-31312f766863,00-0032211,LOC420915,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Germain,Ifedi,G/T,65,STARTED,2019,32013030-2d30-3033-3233-3834c5768301,00-0032384,IFE136317,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jarran,Reed,DT,91,STARTED,2019,32013030-2d30-3033-3233-38376b29fcbd,00-0032387,REE257783,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
C.J.,Prosise,RB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3233-3933582a619d,00-0032393,PRO494028,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Quinton,Jefferson,DE,99,NOT_ACTIVE,2019,32013030-2d30-3033-3234-31369ce9ec7d,00-0032416,JEF350399,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Joey,Hunt,C,53,,2019,32013030-2d30-3033-3234-34339dff62d3,00-0032443,HUN273483,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
George,Fant,T,74,,2019,32013030-2d30-3033-3234-3636c7d3ccc6,00-0032466,FAN401790,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Branden,Jackson,DE,93,STARTED,2019,32013030-2d30-3033-3330-3234eb554f3b,00-0033024,JAC000003,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jacob,Hollister,TE,48,,2019,32013030-2d30-3033-3333-38377b2cc644,00-0033387,HOL292467,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Tedric,Thompson,FS,33,STARTED,2019,32013030-2d30-3033-3335-35349c719b1f,00-0033554,THO706223,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
David,Moore,WR,83,,2019,32013030-2d30-3033-3335-3839c5d25ee7,00-0033589,MOO249444,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Chris,Carson,RB,32,STARTED,2019,32013030-2d30-3033-3335-3934a43342ea,00-0033594,CAR568144,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Shaquill,Griffin,CB,26,STARTED,2019,32013030-2d30-3033-3339-3236204df980,00-0033926,GRI296565,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Delano,Hill,SS,42,NOT_ACTIVE,2019,32013030-2d30-3033-3339-33311c195518,00-0033931,HIL170556,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Michael,Dickson,P,04,,2019,32013030-2d30-3033-3431-3630c0b58aef,00-0034160,DIC718404,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Poona,Ford,DT,97,STARTED,2019,32013030-2d30-3033-3432-3334dab6fe99,00-0034234,FOR313563,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Jamarco,Jones,T,73,,2019,32013030-2d30-3033-3437-3239a76b65b6,00-0034729,JON404567,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Rashaad,Penny,RB,20,,2019,32013030-2d30-3033-3437-35304f6989c6,00-0034750,PEN504753,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Shaquem,Griffin,LB,49,,2019,32013030-2d30-3033-3437-3535b5bd9d5d,00-0034755,GRI295884,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Tre,Flowers,CB,21,NOT_ACTIVE,2019,32013030-2d30-3033-3437-3536c6459729,00-0034756,FLO000000,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Rasheem,Green,DE,98,,2019,32013030-2d30-3033-3438-3331125bac22,00-0034831,GRE330410,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Malik,Turner,WR,17,STARTED,2019,32013030-2d30-3033-3438-363722684717,00-0034867,TUR576945,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Marquise,Blair,FS,27,STARTED,2019,32013030-2d30-3033-3531-3339cc38689b,00-0035139,BLA514764,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Ugochukwu,Amadi,FS,28,,2019,32013030-2d30-3033-3531-34325180ba8e,00-0035142,AMA296635,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Ben,Burr-Kirven,LB,55,,2019,32013030-2d30-3033-3531-3433bd91fdc0,00-0035143,BUR561396,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Gary,Jennings,WR,11,NOT_ACTIVE,2019,32013030-2d30-3033-3535-38391d5a8ac0,00-0035589,JEN478992,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Travis,Homer,RB,25,,2019,32013030-2d30-3033-3535-3934913d6b3d,00-0035594,HOM655558,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
John,Ursua,WR,15,NOT_ACTIVE,2019,32013030-2d30-3033-3535-3937548ac2e6,00-0035597,URS188856,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
L.J.,Collier,DE,95,,2019,32013030-2d30-3033-3536-33364c1ad0c1,00-0035636,COL214397,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
DK,Metcalf,WR,14,STARTED,2019,32013030-2d30-3033-3536-343097915ff1,00-0035640,MET363377,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
Cody,Barton,LB,57,,2019,32013030-2d30-3033-3536-3732a352fe91,00-0035672,BAR763281,Seattle Seahawks,seahawks-at-falcons-2019-reg-8,2019-10-27T17:00:00.000Z
