firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Isaiah,McKenzie,WR,19,STARTED,2019,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Matt,Milano,LB,58,NOT_ACTIVE,2019,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2019,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Dion,Dawkins,T,73,STARTED,2019,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Taron,Johnson,CB,24,STARTED,2019,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Siran,Neal,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Ike,Boettger,G,65,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Robert,Foster,WR,16,NOT_ACTIVE,2019,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Levi,Wallace,CB,39,STARTED,2019,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Corey,Thompson,LB,52,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2019,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Corey,Bojorquez,P,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3231728737b6,00-0034721,BOJ401791,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Allen,QB,17,STARTED,2019,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Ed,Oliver,DT,91,STARTED,2019,32013030-2d30-3033-3532-3330a9a277d1,00-0035230,OLI290385,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Cody,Ford,T,70,STARTED,2019,32013030-2d30-3033-3532-33385c3b71fb,00-0035238,FOR076987,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Devin,Singletary,RB,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-353053151281,00-0035250,SIN186919,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Jaquan,Johnson,S,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39301439c2b9,00-0035290,JOH000015,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Darryl,Johnson,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3036d539685f,00-0035306,JOH000013,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Tommy,Sweeney,TE,89,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3038fe9f7827,00-0035308,SWE393041,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Ryan,Bates,OL,71,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3832b1d11e3c,00-0035382,BAT139733,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Dawson,Knox,TE,88,STARTED,2019,32013030-2d30-3033-3536-38396c4ece4d,00-0035689,KNO490795,Buffalo Bills,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Ryan,Fitzpatrick,QB,14,STARTED,2019,32013030-2d30-3032-3336-3832b8755c76,00-0023682,FIT792915,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
J'Marcus,Webb,T,61,STARTED,2019,32013030-2d30-3032-3736-3039859c8a26,00-0027609,WEB210365,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Reshad,Jones,S,20,NOT_ACTIVE,2019,32013030-2d30-3032-3737-3632b3bb97d7,00-0027762,JON653665,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Daniel,Kilgore,C,67,NOT_ACTIVE,2019,32013030-2d30-3032-3831-303140db4648,00-0028101,KIL245064,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
John,Jenkins,DT,95,STARTED,2019,32013030-2d30-3033-3030-3730d205078d,00-0030070,JEN271683,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Deon,Lacey,LB,44,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3031-3937c79659a6,00-0030197,LAC107454,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Albert,Wilson,WR,15,STARTED,2019,32013030-2d30-3033-3036-3639cab4fa4f,00-0030669,WIL648299,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Allen,Hurns,WR,17,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3038-32317c4d97af,00-0030821,HUR436342,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Walt,Aikens,S,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3133-3037123e57e3,00-0031307,AIK288111,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
DeVante,Parker,WR,11,STARTED,2019,32013030-2d30-3033-3135-3437b94ee00a,00-0031547,PAR226609,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Eric,Rowe,CB,21,STARTED,2019,32013030-2d30-3033-3135-3535a43c182a,00-0031555,ROW332230,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Bobby,McCain,S,28,STARTED,2019,32013030-2d30-3033-3135-383797880c5e,00-0031587,MCC050868,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Chris,Reed,C/G,64,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3137-33346ff640bb,00-0031734,REE163330,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Jesse,Davis,G/T,77,STARTED,2019,32013030-2d30-3033-3138-3933495999f9,00-0031893,DAV456757,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Nick,O'Leary,TE,83,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3231-313750f98f5b,00-0032117,OLE052702,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Andrew,Donnal,T,78,NOT_ACTIVE,2019,32013030-2d30-3033-3232-34365bcd2c8b,00-0032246,DON467175,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Evan,Boehm,C/G,76,STARTED,2019,32013030-2d30-3033-3237-3737f47d5105,00-0032777,BOE217532,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Jakeem,Grant,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-39318d01ca59,00-0032791,GRA443889,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Xavien,Howard,CB,25,NOT_ACTIVE,2019,32013030-2d30-3033-3330-3530d83514c6,00-0033050,HOW492325,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Kenyan,Drake,RB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-31385a388006,00-0033118,DRA280410,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Taybor,Pepper,LS,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3331-39396d0e189b,00-0033199,PEP418932,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Matt,Haack,P,02,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3030df74b357,00-0033400,HAA081214,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Raekwon,McMillan,LB,52,STARTED,2019,32013030-2d30-3033-3334-3631a5793368,00-0033461,MCM506702,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Isaiah,Ford,WR,84,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3334-3731a54cb31c,00-0033471,FOR208311,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Taco,Charlton,DE,96,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-34314efa9e82,00-0033541,CHA646504,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Avery,Moss,DE,93,NOT_ACTIVE,2019,32013030-2d30-3033-3335-373495904ebc,00-0033574,MOS522777,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Ryan,Lewis,CB,24,STARTED,2019,32013030-2d30-3033-3336-30382408ad45,00-0033608,LEW782760,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Jomal,Wiltz,CB,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-33348bb3862f,00-0033734,WIL830153,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Davon,Godchaux,DT,56,STARTED,2019,32013030-2d30-3033-3338-36308c42f2fa,00-0033860,GOD093943,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Charles,Harris,DE,90,STARTED,2019,32013030-2d30-3033-3338-3830349f816b,00-0033880,HAR348374,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Vince,Biegel,LB,47,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3339-3339d448d796,00-0033939,BIE328770,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Chris,Lammons,CB,30,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3431-34358bd3911f,00-0034145,LAM673498,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Josh,Rosen,QB,03,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3433d2e30b97,00-0034343,ROS357433,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Trent,Harris,LB,97,STARTED,2019,32013030-2d30-3033-3435-38385d3aca2e,00-0034588,HAR549999,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Mark,Walton,RB,22,STARTED,2019,32013030-2d30-3033-3436-3739eb8424a8,00-0034679,WAL808914,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Steven,Parker,S,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-333625624736,00-0034736,PAR419471,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Jason,Sanders,K,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-39343b384fef,00-0034794,SAN342927,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Jerome,Baker,LB,55,STARTED,2019,32013030-2d30-3033-3437-393712602307,00-0034797,BAK235897,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Durham,Smythe,TE,81,STARTED,2019,32013030-2d30-3033-3437-3938a35b2cc9,00-0034798,SMY283236,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Kalen,Ballage,RB,27,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3939d664c51d,00-0034799,BAL608677,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Mike,Gesicki,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3438-323951c99786,00-0034829,GES490798,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Sam,Eguavoen,LB,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3439-3032eb62c90a,00-0034902,EGU444172,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Christian,Wilkins,DT,94,STARTED,2019,32013030-2d30-3033-3532-3331425c20e7,00-0035231,WIL081088,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Isaiah,Prince,T,72,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39359c63e240,00-0035295,PRI483688,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Chandler,Cox,FB,38,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-31307e817ffd,00-0035310,COX157463,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Myles,Gaskin,RB,37,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3131661f5b5b,00-0035311,GAS211909,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Ken,Webster,CB,31,STARTED,2019,32013030-2d30-3033-3533-3138f84be3e8,00-0035318,WEB714947,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Deion,Calhoun,G,62,STARTED,2019,32013030-2d30-3033-3533-3336cfc8e21c,00-0035336,CAL422355,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Patrick,Laird,RB,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3432a56eb05a,00-0035342,LAI668713,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Nik,Needham,DB,40,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-34369b79fa57,00-0035346,NEE272301,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Preston,Williams,WR,18,STARTED,2019,32013030-2d30-3033-3533-353068f7cec1,00-0035350,WIL469697,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Keaton,Sutherland,C/G,74,NOT_ACTIVE,2019,32013030-2d30-3033-3534-30302193bbb8,00-0035400,SUT189668,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
Michael,Deiter,G,63,STARTED,2019,32013030-2d30-3033-3536-3836b47e2280,00-0035686,DEI137530,Miami Dolphins,dolphins-at-bills-2019-reg-7,2019-10-20T17:00:00.000Z
