firstName,lastName,position,jerseyNumber,status,seasonId,id,gsisId,esbId,fullName,slug,gameTime
Mitch,Morse,C,60,STARTED,2019,32013030-2d30-3033-3139-3336eb5a13f0,00-0031936,MOR734298,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Quinton,Spain,G,67,STARTED,2019,32013030-2d30-3033-3230-34336440315d,00-0032043,SPA236508,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Jon,Feliciano,G,76,STARTED,2019,32013030-2d30-3033-3231-3531913c19ce,00-0032151,FEL275082,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
T.J.,Yeldon,RB,22,NOT_ACTIVE,2019,32013030-2d30-3033-3232-30396041922e,00-0032209,YEL060186,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Tyler,Kroft,TE,81,STARTED,2019,32013030-2d30-3033-3232-3134dbf4d706,00-0032214,KRO074538,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Kyle,Peko,DT,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-363378e5f54e,00-0032463,PEK467819,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Reid,Ferguson,LS,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3234-3937b8bdbe53,00-0032497,FER300870,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Duke,Williams,WR,82,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3239-3435dcef12e3,00-0032945,WIL236356,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Shaq,Lawson,DE,90,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3330-3936b55a3c0c,00-0033096,LAW783964,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Isaiah,McKenzie,WR,19,NOT_ACTIVE,2019,32013030-2d30-3033-3334-3636c0f41ed8,00-0033466,MCK250948,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Matt,Milano,LB,58,STARTED,2019,32013030-2d30-3033-3335-37317f5fa4c0,00-0033571,MIL033577,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Tre'Davious,White,CB,27,STARTED,2019,32013030-2d30-3033-3338-38346ceb1867,00-0033884,WHI547699,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Dion,Dawkins,T,73,STARTED,2019,32013030-2d30-3033-3339-3034a3147fe2,00-0033904,DAW056236,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Taron,Johnson,CB,24,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3736cf5cb63a,00-0034376,JOH676640,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Siran,Neal,S,33,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3931652888eb,00-0034391,NEA475848,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Ike,Boettger,G,65,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3035680fa393,00-0034505,BOE704900,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Robert,Foster,WR,16,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3435-31302f44c93f,00-0034510,FOS633097,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Levi,Wallace,CB,39,STARTED,2019,32013030-2d30-3033-3435-3134a7bfae51,00-0034514,WAL465573,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Corey,Thompson,LB,52,NOT_ACTIVE,2019,32013030-2d30-3033-3435-3339f14c28af,00-0034539,THO505419,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Tremaine,Edmunds,LB,49,STARTED,2019,32013030-2d30-3033-3436-3733789cdefc,00-0034673,EDM000000,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Corey,Bojorquez,P,09,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3437-3231728737b6,00-0034721,BOJ401791,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Josh,Allen,QB,17,STARTED,2019,32013030-2d30-3033-3438-3537f3a13a66,00-0034857,ALL529264,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Ed,Oliver,DT,91,STARTED,2019,32013030-2d30-3033-3532-3330a9a277d1,00-0035230,OLI290385,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Cody,Ford,T,70,STARTED,2019,32013030-2d30-3033-3532-33385c3b71fb,00-0035238,FOR076987,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Devin,Singletary,RB,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-353053151281,00-0035250,SIN186919,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Jaquan,Johnson,S,46,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-39301439c2b9,00-0035290,JOH000015,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Darryl,Johnson,DE,92,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3036d539685f,00-0035306,JOH000013,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Tommy,Sweeney,TE,89,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3038fe9f7827,00-0035308,SWE393041,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Ryan,Bates,OL,71,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3832b1d11e3c,00-0035382,BAT139733,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Dawson,Knox,TE,88,STARTED,2019,32013030-2d30-3033-3536-38396c4ece4d,00-0035689,KNO490795,Buffalo Bills,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Josh,McCown,QB,18,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3132-3036625eba8c,00-0021206,MCC600777,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Jason,Peters,T,71,NOT_ACTIVE,2019,32013030-2d30-3032-3235-33311e2f3ae1,00-0022531,PET150539,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Darren,Sproles,RB,43,NOT_ACTIVE,2019,32013030-2d30-3032-3335-3634a4a97bd6,00-0023564,SPR711296,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
DeSean,Jackson,WR,10,NOT_ACTIVE,2019,32013030-2d30-3032-3631-383993ac1996,00-0026189,JAC127681,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Malcolm,Jenkins,S,27,STARTED,2019,32013030-2d30-3032-3639-39302fb5c38b,00-0026990,JEN372222,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Brandon,Graham,DE,55,STARTED,2019,32013030-2d30-3032-3738-36355d1674ee,00-0027865,GRA130064,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Andrew,Sendejo,S,42,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3739-3134a2365466,00-0027914,SEN095404,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Jason,Kelce,C,62,STARTED,2019,32013030-2d30-3032-3831-323921ba2395,00-0028129,KEL008305,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Rodney,McLeod,S,23,STARTED,2019,32013030-2d30-3032-3838-39398c545840,00-0028899,MCL709174,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Alshon,Jeffery,WR,17,STARTED,2019,32013030-2d30-3032-3931-33376f5ae4ed,00-0029137,JEF498860,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Nigel,Bradham,LB,53,NOT_ACTIVE,2019,32013030-2d30-3032-3932-373263884bcf,00-0029272,BRA104685,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Vinny,Curry,DE,75,PLAYER_SUBSTITUTE,2019,32013030-2d30-3032-3934-3132cdd2afbb,00-0029412,CUR528238,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Fletcher,Cox,DT,91,STARTED,2019,32013030-2d30-3032-3936-35338d6f3da5,00-0029653,COX200177,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Brandon,Brooks,G,79,STARTED,2019,32013030-2d30-3032-3936-37399e1d57a3,00-0029679,BRO118473,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Zach,Ertz,TE,86,STARTED,2019,32013030-2d30-3033-3030-3631da16c503,00-0030061,ERT800920,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Lane,Johnson,T,65,STARTED,2019,32013030-2d30-3033-3035-36317904d9e8,00-0030561,JOH399478,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Timmy,Jernigan,DT,93,NOT_ACTIVE,2019,32013030-2d30-3033-3131-3730a64ca334,00-0031170,JER465471,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Nelson,Agholor,WR,13,STARTED,2019,32013030-2d30-3033-3135-3439d46a53e9,00-0031549,AGH474619,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Alex,Singleton,LB,49,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3138-39381817acda,00-0031898,SIN350252,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Rick,Lovato,LS,45,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3139-31317b793032,00-0031911,LOV004796,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Ronald,Darby,CB,21,STARTED,2019,32013030-2d30-3033-3231-3935e97b369f,00-0032195,DAR187187,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Kamu,Grugier-Hill,LB,54,STARTED,2019,32013030-2d30-3033-3234-333766f3bc0f,00-0032437,GRU516162,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Jordan,Howard,RB,24,STARTED,2019,32013030-2d30-3033-3237-383013f97b82,00-0032780,HOW239418,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Halapoulivaati,Vaitai,T,72,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-383559288023,00-0032785,VAI626496,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Nate,Sudfeld,QB,07,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3237-3932899dadbc,00-0032792,SUD197144,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Jalen,Mills,DB,31,STARTED,2019,32013030-2d30-3033-3238-303335d97ebf,00-0032803,MIL688675,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Carson,Wentz,QB,11,STARTED,2019,32013030-2d30-3033-3239-3530c5ee180a,00-0032950,WEN615770,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Isaac,Seumalo,OL,73,STARTED,2019,32013030-2d30-3033-3239-35341b0c9724,00-0032954,SEU306003,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Daeshon,Hall,DE,74,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3332-3835affd0944,00-0033285,HAL242596,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Sidney,Jones,CB,22,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3433e9d88c50,00-0033543,JON719895,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Duke,Riley,LB,50,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-34391040c4ac,00-0033549,RIL146648,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Rasul,Douglas,CB,32,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3335-3531f744d380,00-0033551,DOU604176,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Mack,Hollins,WR,16,STARTED,2019,32013030-2d30-3033-3335-3535b99a28a0,00-0033555,HOL280459,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Nathan,Gerry,LB,47,STARTED,2019,32013030-2d30-3033-3335-373760a67b06,00-0033577,GER650621,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Cameron,Johnston,P,01,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3239fb3abc06,00-0033729,JOH795940,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Jake,Elliott,K,04,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-38377f25b5f4,00-0033787,ELL296383,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Rudy,Ford,S,36,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3337-3932798dd4d9,00-0033792,FOR323002,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Derek,Barnett,DE,96,STARTED,2019,32013030-2d30-3033-3338-3736e981f6a8,00-0033876,BAR405176,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Craig,James,CB,39,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-31307547c601,00-0034310,JAM150892,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Dallas,Goedert,TE,88,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-35319713cf6f,00-0034351,GOE595520,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Avonte,Maddox,CB,29,NOT_ACTIVE,2019,32013030-2d30-3033-3433-3737c893c192,00-0034377,MAD347585,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Josh,Sweat,DE,94,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3433-3831afa0e62c,00-0034381,SWE031587,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Boston,Scott,RB,35,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-31346ad31998,00-0034414,SCO101831,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Matt,Pryor,G/T,69,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3434-31374124eee6,00-0034417,PRY460541,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Bruce,Hector,DT,90,STARTED,2019,32013030-2d30-3033-3434-3631cc842eb3,00-0034461,HEC611682,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Andre,Dillard,T,77,STARTED,2019,32013030-2d30-3033-3532-3333c713ba5d,00-0035233,DIL186167,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Miles,Sanders,RB,26,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3433c2333695,00-0035243,SAN153567,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
J.J.,Arcega-Whiteside,WR,19,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3436c5285dac,00-0035246,ARC336505,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Shareef,Miller,DE,51,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3532-3637ef3490ac,00-0035267,MIL373761,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Nate,Herbig,G,67,NOT_ACTIVE,2019,32013030-2d30-3033-3533-3833f5ae43a3,00-0035383,HER040461,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
T.J.,Edwards,LB,57,STARTED,2019,32013030-2d30-3033-3533-3836c6cec8bd,00-0035386,EDW688767,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Anthony,Rush,NT,66,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3533-3930a96e56dc,00-0035390,RUS011491,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
Albert,Huggins,DT,76,PLAYER_SUBSTITUTE,2019,32013030-2d30-3033-3534-353553b9fce0,00-0035455,HUG083882,Philadelphia Eagles,eagles-at-bills-2019-reg-8,2019-10-27T17:00:00.000Z
